S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
130.6,27.6,189.0,64.4,139.2,764.2,19.2,87.60000000000001,160.4,3.0,144.8,83.2,7.2,30.6,12.0,55.6,124.2,191.09901193650543,219.16666666666669,255.54232126681362,60.888888888888886,69.96930964883414,123.63300397883515,68.11668076621359
135.5,32.0,207.5,63.0,145.5,777.0,21.0,87.33333333333334,164.0,3.0,160.5,90.0,7.5,31.0,15.0,61.0,129.32222222222222,195.17705551767855,226.75,258.5159492134671,64.37037037037037,74.41610887855289,128.4997592466336,66.48515627138327
140.4,36.400000000000006,226.0,61.6,151.8,789.8,22.8,87.06666666666666,167.6,3.0,176.2,96.8,7.8,31.4,18.0,66.4,134.44444444444446,199.25509909885167,234.33333333333334,261.4895771601205,67.85185185185185,78.86290810827163,133.36651451443203,64.85363177655296
145.3,40.800000000000004,244.5,60.2,158.1,802.6,24.6,86.8,171.2,3.0,191.89999999999998,103.6,8.1,31.8,21.0,71.80000000000001,139.56666666666666,203.3331426800248,241.91666666666669,264.463205106774,71.33333333333333,83.30970733799037,138.23326978223048,63.22210728172264
150.2,45.2,263.0,58.8,164.4,815.4,26.4,86.53333333333333,174.8,3.0,207.6,110.4,8.4,32.2,24.0,77.2,144.6888888888889,207.4111862611979,249.5,267.43683305342745,74.81481481481481,87.75650656770911,143.10002505002893,61.59058278689233
155.1,49.6,281.5,57.4,170.7,828.2,28.2,86.26666666666667,178.4,3.0,223.29999999999998,117.19999999999999,8.7,32.6,27.0,82.6,149.8111111111111,211.48922984237103,257.08333333333337,270.41046100008094,78.29629629629629,92.20330579742784,147.96678031782739,59.959058292062004
160.0,54.0,300.0,56.0,177.0,841.0,30.0,86.0,182.0,3.0,239.0,124.0,9.0,33.0,30.0,88.0,154.93333333333334,215.56727342354415,264.6666666666667,273.3840889467344,81.77777777777777,96.6501050271466,152.83353558562584,58.32753379723169
155.4,52.8,299.9,59.6,189.7,822.7,30.9,82.8,181.5,3.0,240.9,124.3,8.4,34.4,30.3,87.6,154.44,212.56720842977157,263.35,267.2662474496109,81.83333333333333,96.98207029180153,151.5357361432572,57.97060036533699
150.8,51.6,299.8,63.2,202.4,804.4,31.8,79.6,181.0,3.0,242.8,124.6,7.8,35.8,30.6,87.2,153.94666666666666,209.567143435999,262.03333333333336,261.14840595248734,81.88888888888889,97.31403555645646,150.23793670088855,57.6136669334423
146.2,50.4,299.7,66.8,215.1,786.1,32.7,76.4,180.5,3.0,244.7,124.9,7.2,37.2,30.9,86.8,153.45333333333332,206.5670784422264,260.7166666666667,255.03056445536384,81.94444444444444,97.6460008211114,148.94013725851994,57.25673350154761
141.6,49.2,299.6,70.4,227.8,767.8,33.6,73.2,180.0,3.0,246.6,125.2,6.6,38.6,31.2,86.4,152.95999999999998,203.56701344845382,259.40000000000003,248.91272295824035,82.0,97.97796608576634,147.6423378161513,56.89980006965292
137.0,48.0,299.5,74.0,240.5,749.5,34.5,70.0,179.5,3.0,248.5,125.5,6.0,40.0,31.5,86.0,152.46666666666664,200.56694845468127,258.08333333333337,242.79488146111686,82.05555555555554,98.30993135042127,146.34453837378265,56.54286663775822
132.4,46.8,299.4,77.6,253.2,731.2,35.4,66.8,179.0,3.0,250.4,125.8,5.4,41.4,31.8,85.6,151.97333333333333,197.56688346090868,256.76666666666665,236.67703996399334,82.1111111111111,98.6418966150762,145.046738931414,56.18593320586353
127.80000000000001,45.6,299.3,81.2,265.9,712.9,36.3,63.599999999999994,178.5,3.0,252.3,126.1,4.8,42.8,32.1,85.2,151.48,194.5668184671361,255.45000000000002,230.55919846686982,82.16666666666666,98.97386187973115,143.74893948904537,55.82899977396884
123.2,44.4,299.2,84.8,278.6,694.6,37.2,60.4,178.0,3.0,254.2,126.4,4.2,44.2,32.4,84.8,150.98666666666665,191.56675347336352,254.13333333333333,224.44135696974632,82.22222222222221,99.30582714438609,142.45114004667676,55.47206634207414
118.6,43.2,299.1,88.4,291.3,676.3,38.1,57.2,177.5,3.0,256.1,126.7,3.6000000000000005,45.6,32.7,84.4,150.4933333333333,188.56668847959094,252.81666666666666,218.32351547262283,82.27777777777777,99.63779240904101,141.1533406043081,55.115132910179454
114.0,42.0,299.0,92.0,304.0,658.0,39.0,54.0,177.0,3.0,258.0,127.0,3.0,47.0,33.0,84.0,149.99999999999997,185.56662348581835,251.5,212.2056739754993,82.33333333333333,99.96975767369595,139.85554116193947,54.75819947828476
122.5,53.0,303.7,118.2,308.2,642.4,39.3,57.4,184.43333333333334,3.0,258.5333333333333,137.33333333333334,2.7,48.4,29.7,88.1,153.92,183.77188654766812,258.0,202.7865298077099,84.53333333333333,102.13892017925977,141.93062884922273,53.317810477335215
131.0,64.0,308.4,144.4,312.4,626.8,39.6,60.8,191.86666666666667,3.0,259.06666666666666,147.66666666666666,2.4,49.8,26.4,92.2,157.83999999999997,181.97714960951788,264.5,193.36738563992049,86.73333333333333,104.3080826848236,144.005716536506,51.87742147638567
139.5,75.0,313.1,170.6,316.6,611.2,39.9,64.2,199.3,3.0,259.6,158.0,2.1,51.2,23.1,96.3,161.76,180.18241267136764,271.0,183.9482414721311,88.93333333333332,106.47724519038744,146.08080422378924,50.437032475436126
148.0,86.0,317.8,196.8,320.8,595.6,40.2,67.6,206.73333333333335,3.0,260.1333333333333,168.33333333333334,1.8,52.6,19.8,100.4,165.67999999999998,178.3876757332174,277.5,174.52909730434166,91.13333333333333,108.64640769595125,148.1558919110725,48.99664347448659
156.5,97.0,322.5,223.0,325.0,580.0,40.5,71.0,214.16666666666669,3.0,260.66666666666663,178.66666666666669,1.5,54.0,16.5,104.5,169.6,176.5929387950672,284.0,165.10995313655226,93.33333333333333,110.81557020151507,150.23097959835576,47.556254473537045
165.0,108.0,327.2,249.2,329.2,564.4,40.8,74.4,221.60000000000002,3.0,261.2,189.0,1.2000000000000002,55.4,13.200000000000003,108.6,173.51999999999998,174.79820185691696,290.5,155.69080896876284,95.53333333333333,112.9847327070789,152.306067285639,46.1158654725875
173.5,119.0,331.9,275.4,333.4,548.8,41.1,77.8,229.03333333333333,3.0,261.73333333333335,199.33333333333334,0.8999999999999999,56.8,9.900000000000002,112.69999999999999,177.44,173.00346491876672,297.0,146.27166480097344,97.73333333333333,115.15389521264274,154.38115497292225,44.67547647163796
182.0,130.0,336.6,301.6,337.6,533.2,41.4,81.2,236.46666666666667,3.0,262.26666666666665,209.66666666666669,0.6000000000000001,58.2,6.600000000000001,116.8,181.36,171.2087279806165,303.5,136.85252063318404,99.93333333333334,117.32305771820656,156.4562426602055,43.23508747068841
190.5,141.0,341.3,327.79999999999995,341.8,517.6,41.7,84.6,243.9,3.0,262.79999999999995,220.0,0.30000000000000027,59.6,3.3000000000000007,120.9,185.28,169.41399104246625,310.0,127.43337646539462,102.13333333333333,119.49222022377037,158.53133034748876,41.794698469738876
199.0,152.0,346.0,354.0,346.0,502.0,42.0,88.0,251.33333333333334,3.0,263.3333333333333,230.33333333333334,0.0,61.0,0.0,125.0,189.20000000000002,167.619254104316,316.5,118.0142322976052,104.33333333333333,121.6613827293342,160.60641803477202,40.35430946878933
202.2,159.0,337.7,343.3,347.5,496.4,47.333333333333336,88.7,254.86666666666667,2.8333333333333335,274.5,230.20000000000002,0.3,60.6,2.8,126.8,189.88222222222225,166.58161163492844,314.35,115.09223270292335,106.9037037037037,124.16251486021957,161.08794461905023,40.06876258454499
205.4,166.0,329.4,332.6,349.0,490.8,52.666666666666664,89.4,258.40000000000003,2.6666666666666665,285.66666666666663,230.06666666666666,0.6,60.2,5.6,128.6,190.56444444444446,165.54396916554086,312.2,112.1702331082415,109.47407407407407,126.66364699110494,161.56947120332845,39.78321570030066
208.6,173.0,321.1,321.9,350.5,485.2,58.0,90.1,261.93333333333334,2.5,296.8333333333333,229.93333333333334,0.8999999999999999,59.8,8.399999999999999,130.4,191.24666666666667,164.50632669615328,310.05,109.24823351355965,112.04444444444444,129.1647791219903,162.05099778760666,39.49766881605632
211.8,180.0,312.8,311.2,352.0,479.6,63.33333333333333,90.8,265.4666666666667,2.333333333333333,308.0,229.8,1.2,59.4,11.2,132.2,191.9288888888889,163.4686842267657,307.9,106.32623391887782,114.6148148148148,131.66591125287567,162.53252437188488,39.212121931811986
215.0,187.0,304.5,300.5,353.5,474.0,68.66666666666666,91.5,269.0,2.1666666666666665,319.16666666666663,229.66666666666669,1.5,59.0,14.0,134.0,192.61111111111114,162.43104175737813,305.75,103.40423432419597,117.18518518518519,134.16704338376104,163.0140509561631,38.926575047567646
218.2,194.0,296.2,289.8,355.0,468.4,74.0,92.2,272.53333333333336,2.0,330.3333333333333,229.53333333333333,1.7999999999999998,58.6,16.799999999999997,135.8,193.29333333333335,161.39339928799055,303.6,100.48223472951412,119.75555555555556,136.66817551464638,163.4955775404413,38.641028163323305
221.4,201.0,287.9,279.1,356.5,462.8,79.33333333333333,92.9,276.06666666666666,1.8333333333333333,341.5,229.4,2.1,58.2,19.599999999999998,137.6,193.97555555555556,160.35575681860297,301.45,97.56023513483227,122.32592592592593,139.16930764553175,163.97710412471952,38.35548127907897
224.6,208.0,279.6,268.4,358.0,457.2,84.66666666666666,93.6,279.6,1.6666666666666665,352.66666666666663,229.26666666666668,2.4,57.8,22.4,139.4,194.6577777777778,159.3181143492154,299.3,94.63823554015042,124.8962962962963,141.6704397764171,164.45863070899773,38.06993439483463
227.8,215.0,271.3,257.7,359.5,451.6,90.0,94.3,283.1333333333333,1.4999999999999998,363.8333333333333,229.13333333333333,2.6999999999999997,57.4,25.2,141.2,195.34000000000003,158.28047187982781,297.15,91.71623594546858,127.46666666666667,144.17157190730248,164.94015729327594,37.7843875105903
231.0,222.0,263.0,247.0,361.0,446.0,95.33333333333333,95.0,286.6666666666667,1.3333333333333333,375.0,229.0,3.0,57.0,28.0,143.0,196.02222222222224,157.24282941044024,295.0,88.79423635078673,130.03703703703704,146.67270403818785,165.42168387755416,37.49884062634596
236.4,231.2,264.3,247.1,370.0,439.5,113.36666666666667,104.23333333333333,286.70000000000005,1.2,374.9,228.7,3.0,59.9,26.1,137.2,199.10666666666668,157.3054707554444,298.0833333333333,87.66557902972518,133.12222222222223,147.44464349383443,164.53737914070368,41.71791180520133
241.8,240.4,265.6,247.2,379.0,433.0,131.4,113.46666666666667,286.73333333333335,1.0666666666666667,374.8,228.4,3.0,62.8,24.2,131.4,202.19111111111113,157.3681121004485,301.1666666666667,86.53692170866363,136.2074074074074,148.216582949481,163.65307440385322,45.9369829840567
247.2,249.6,266.9,247.3,388.0,426.5,149.43333333333334,122.7,286.76666666666665,0.9333333333333332,374.7,228.1,3.0,65.7,22.3,125.6,205.27555555555557,157.43075344545264,304.25,85.40826438760207,139.2925925925926,148.98852240512758,162.76876966700274,50.15605416291207
252.6,258.8,268.2,247.4,397.0,420.0,167.4666666666667,131.93333333333334,286.8,0.7999999999999999,374.6,227.8,3.0,68.6,20.4,119.8,208.36,157.4933947904568,307.3333333333333,84.27960706654052,142.37777777777777,149.76046186077414,161.88446493015226,54.37512534176744
258.0,268.0,269.5,247.5,406.0,413.5,185.5,141.16666666666669,286.83333333333337,0.6666666666666666,374.5,227.5,3.0,71.5,18.5,114.0,211.44444444444446,157.55603613546094,310.41666666666663,83.15094974547895,145.46296296296296,150.53240131642073,161.00016019330178,58.594196520622816
263.4,277.2,270.8,247.6,415.0,407.0,203.53333333333336,150.4,286.8666666666667,0.5333333333333332,374.4,227.2,3.0,74.4,16.6,108.2,214.5288888888889,157.61867748046507,313.5,82.0222924244174,148.54814814814813,151.30434077206732,160.11585545645133,62.81326769947819
268.8,286.4,272.1,247.7,424.0,400.5,221.56666666666672,159.63333333333333,286.9,0.3999999999999999,374.3,226.9,3.0,77.3,14.700000000000001,102.4,217.61333333333332,157.6813188254692,316.5833333333333,80.89363510335585,151.63333333333333,152.07628022771388,159.23155071960085,67.03233887833355
274.2,295.6,273.4,247.8,433.0,394.0,239.60000000000002,168.86666666666667,286.93333333333334,0.2666666666666666,374.2,226.6,3.0,80.2,12.8,96.6,220.69777777777776,157.74396017047334,319.66666666666663,79.7649777822943,154.71851851851852,152.84821968336047,158.34724598275037,71.25141005718893
279.6,304.8,274.7,247.9,442.0,387.5,257.6333333333334,178.10000000000002,286.9666666666667,0.1333333333333333,374.1,226.3,3.0,83.1,10.900000000000002,90.80000000000001,223.7822222222222,157.8066015154775,322.75,78.63632046123274,157.8037037037037,153.62015913900703,157.4629412458999,75.4704812360443
285.0,314.0,276.0,248.0,451.0,381.0,275.6666666666667,187.33333333333334,287.0,0.0,374.0,226.0,3.0,86.0,9.0,85.0,226.86666666666665,157.86924286048162,325.8333333333333,77.50766314017119,160.88888888888889,154.39209859465362,156.57863650904943,79.68955241489967
281.0,299.1,289.5,259.9,442.3,373.4,268.40000000000003,187.53333333333333,285.3,0.0,362.3,223.43333333333334,2.7,85.3,8.4,83.5,224.5711111111111,157.06670326243795,324.2,78.47911256734136,158.15185185185186,152.01439348830974,155.04593812451634,78.6883440418773
277.0,284.2,303.0,271.8,433.6,365.8,261.1333333333333,187.73333333333335,283.6,0.0,350.6,220.86666666666667,2.4,84.6,7.8,82.0,222.27555555555554,156.2641636643943,322.56666666666666,79.45056199451153,155.4148148148148,149.63668838196588,153.51323973998328,77.68713566885494
273.0,269.3,316.5,283.7,424.9,358.2,253.86666666666667,187.93333333333334,281.9,0.0,338.9,218.3,2.1,83.9,7.2,80.5,219.98,155.46162406635062,320.93333333333334,80.4220114216817,152.67777777777778,147.258983275622,151.9805413554502,76.68592729583258
269.0,254.4,330.0,295.6,416.2,350.6,246.60000000000002,188.13333333333335,280.2,0.0,327.2,215.73333333333335,1.8,83.2,6.6,79.0,217.68444444444444,154.65908446830696,319.3,81.39346084885187,149.94074074074072,144.88127816927815,150.44784297091712,75.68471892281022
265.0,239.5,343.5,307.5,407.5,343.0,239.33333333333334,188.33333333333334,278.5,0.0,315.5,213.16666666666669,1.5,82.5,6.0,77.5,215.38888888888889,153.8565448702633,317.66666666666663,82.36491027602204,147.2037037037037,142.50357306293427,148.91514458638403,74.68351054978785
261.0,224.6,357.0,319.4,398.8,335.4,232.06666666666666,188.53333333333333,276.8,0.0,303.8,210.6,1.2000000000000002,81.8,5.4,76.0,213.09333333333333,153.0540052722196,316.0333333333333,83.33635970319223,144.46666666666664,140.12586795659038,147.38244620185097,73.68230217676549
257.0,209.7,370.5,331.3,390.1,327.8,224.8,188.73333333333335,275.1,0.0,292.1,208.03333333333333,0.8999999999999999,81.1,4.8,74.5,210.79777777777778,152.25146567417593,314.4,84.3078091303624,141.7296296296296,137.74816285024653,145.8497478173179,72.68109380374312
253.0,194.8,384.0,343.2,381.4,320.2,217.53333333333333,188.93333333333334,273.4,0.0,280.4,205.46666666666667,0.6000000000000001,80.4,4.2,73.0,208.50222222222223,151.44892607613227,312.76666666666665,85.27925855753257,138.9925925925926,135.37045774390265,144.3170494327848,71.67988543072077
249.0,179.9,397.5,355.1,372.7,312.6,210.26666666666665,189.13333333333335,271.7,0.0,268.7,202.9,0.30000000000000027,79.7,3.6000000000000005,71.5,206.20666666666668,150.6463864780886,311.1333333333333,86.25070798470274,136.25555555555553,132.9927526375588,142.78435104825172,70.67867705769841
245.0,165.0,411.0,367.0,364.0,305.0,203.0,189.33333333333334,270.0,0.0,257.0,200.33333333333334,0.0,79.0,3.0,70.0,203.91111111111113,149.84384688004494,309.5,87.22215741187291,133.5185185185185,130.6150475312149,141.25165266371866,69.67746868467604
239.6,190.9,411.6,362.3,352.8,310.7,204.9,189.0,282.1,0.0,264.5,202.8,0.3,75.1,5.4,72.6,206.13333333333335,151.05670508552566,311.31666666666666,87.98804239961011,136.0111111111111,132.95888349056926,143.26334613961964,69.42454485395395
234.2,216.8,412.2,357.6,341.6,316.4,206.8,188.66666666666669,294.2,0.0,272.0,205.26666666666668,0.6,71.2,7.8,75.2,208.35555555555555,152.2695632910064,313.1333333333333,88.75392738734732,138.5037037037037,135.30271944992361,145.27503961552063,69.17162102323185
228.8,242.7,412.8,352.9,330.4,322.1,208.7,188.33333333333334,306.3,0.0,279.5,207.73333333333335,0.8999999999999999,67.3,10.2,77.8,210.57777777777778,153.48242149648715,314.95,89.51981237508451,140.9962962962963,137.646555409278,147.28673309142164,68.91869719250975
223.4,268.6,413.4,348.2,319.2,327.8,210.6,188.0,318.4,0.0,287.0,210.20000000000002,1.2,63.4,12.6,80.4,212.8,154.69527970196788,316.76666666666665,90.28569736282171,143.48888888888888,139.99039136863234,149.29842656732262,68.66577336178766
218.0,294.5,414.0,343.5,308.0,333.5,212.5,187.66666666666669,330.5,0.0,294.5,212.66666666666669,1.5,59.5,15.0,83.0,215.02222222222224,155.9081379074486,318.58333333333337,91.0515823505589,145.98148148148147,142.3342273279867,151.3101200432236,68.41284953106556
212.6,320.4,414.6,338.8,296.8,339.2,214.4,187.33333333333334,342.6,0.0,302.0,215.13333333333333,1.7999999999999998,55.6,17.4,85.6,217.24444444444444,157.12099611292933,320.40000000000003,91.81746733829611,148.47407407407408,144.67806328734105,153.3218135191246,68.15992570034346
207.2,346.29999999999995,415.2,334.1,285.6,344.9,216.3,187.0,354.7,0.0,309.5,217.6,2.1,51.7,19.8,88.2,219.46666666666667,158.33385431841006,322.2166666666667,92.5833523260333,150.96666666666667,147.0218992466954,155.33350699502557,67.90700186962137
201.8,372.2,415.8,329.4,274.4,350.6,218.2,186.66666666666666,366.8,0.0,317.0,220.06666666666666,2.4,47.8,22.2,90.8,221.6888888888889,159.54671252389082,324.03333333333336,93.3492373137705,153.45925925925926,149.36573520604978,157.34520047092659,67.65407803889927
196.4,398.1,416.4,324.7,263.2,356.3,220.1,186.33333333333334,378.9,0.0,324.5,222.53333333333333,2.6999999999999997,43.9,24.599999999999998,93.4,223.9111111111111,160.75957072937155,325.85,94.11512230150771,155.95185185185187,151.70957116540413,159.35689394682757,67.40115420817718
191.0,424.0,417.0,320.0,252.0,362.0,222.0,186.0,391.0,0.0,332.0,225.0,3.0,40.0,27.0,96.0,226.13333333333333,161.97242893485227,327.6666666666667,94.8810072892449,158.44444444444446,154.05340712475848,161.36858742272855,67.14823037745508
198.7,403.2,412.1,321.4,256.9,364.3,221.4,189.8,391.3,0.0,332.0,225.0,4.2,41.8,25.2,97.5,225.82,161.93715929129252,326.1,93.61708605517856,158.96666666666667,154.35713617388572,161.75238643043085,65.98983483395556
206.4,382.4,407.2,322.8,261.8,366.6,220.8,193.6,391.6,0.0,332.0,225.0,5.4,43.6,23.4,99.0,225.50666666666666,161.9018896477328,324.53333333333336,92.35316482111222,159.4888888888889,154.66086522301293,162.13618543813317,64.83143929045603
214.1,361.6,402.3,324.2,266.7,368.9,220.2,197.4,391.9,0.0,332.0,225.0,6.6,45.4,21.6,100.5,225.19333333333333,161.86662000417303,322.9666666666667,91.08924358704587,160.01111111111112,154.96459427214018,162.51998444583546,63.6730437469565
221.8,340.8,397.4,325.6,271.6,371.2,219.6,201.2,392.2,0.0,332.0,225.0,7.8,47.2,19.8,102.0,224.88,161.83135036061327,321.40000000000003,89.82532235297953,160.53333333333333,155.26832332126742,162.90378345353778,62.51464820345698
