S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
38.3,71.0,60.1,20.1,43.1,131.6,141.0,97.3,90.8,50.7,77.2,95.13333333333333,64.3,54.0,76.5,122.3,74.07555555555555,54.19256079201803,60.7,41.54904866570327,82.99259259259259,52.584740790665,83.52270544919119,38.31650878713896
43.6,70.0,63.2,21.2,42.2,125.2,135.0,94.6,91.26666666666667,50.06666666666667,76.4,91.93333333333332,70.6,53.0,78.0,120.6,73.75111111111111,53.26071783244823,60.9,40.84445895606865,82.31851851851852,51.58460767526493,82.53727631451979,37.99951032778848
48.9,69.0,66.3,22.3,41.3,118.8,129.0,91.9,91.73333333333333,49.43333333333334,75.6,88.73333333333332,76.9,52.0,79.5,118.9,73.42666666666668,52.32887487287843,61.1,40.139869246434024,81.64444444444445,50.58447455986485,81.55184717984837,37.682511868438
54.2,68.0,69.4,23.4,40.4,112.4,123.0,89.2,92.2,48.800000000000004,74.8,85.53333333333333,83.2,51.0,81.0,117.2,73.10222222222222,51.39703191330863,61.3,39.435279536799406,80.97037037037038,49.584341444464776,80.56641804517696,37.36551340908752
59.5,67.0,72.5,24.5,39.5,106.0,117.0,86.5,92.66666666666666,48.16666666666667,74.0,82.33333333333333,89.5,50.0,82.5,115.5,72.77777777777777,50.46518895373883,61.5,38.73068982716479,80.2962962962963,48.5842083290647,79.58098891050554,37.04851494973704
64.8,66.0,75.6,25.6,38.6,99.6,111.0,83.8,93.13333333333333,47.53333333333333,73.2,79.13333333333333,95.8,49.0,84.0,113.8,72.45333333333333,49.533345994169025,61.7,38.02610011753017,79.62222222222222,47.584075213664626,78.59555977583412,36.73151649038656
70.1,65.0,78.7,26.700000000000003,37.7,93.19999999999999,105.0,81.1,93.6,46.9,72.4,75.93333333333332,102.1,48.0,85.5,112.1,72.1288888888889,48.601503034599226,61.9,37.32151040789555,78.94814814814815,46.58394209826455,77.61013064116271,36.41451803103608
75.4,64.0,81.8,27.8,36.8,86.8,99.0,78.4,94.06666666666666,46.266666666666666,71.6,72.73333333333332,108.4,47.0,87.0,110.4,71.80444444444444,47.66966007502943,62.1,36.61692069826093,78.27407407407408,45.583808982864475,76.62470150649129,36.0975195716856
80.69999999999999,63.0,84.9,28.9,35.9,80.4,93.0,75.7,94.53333333333333,45.63333333333333,70.8,69.53333333333333,114.69999999999999,46.0,88.5,108.7,71.47999999999999,46.73781711545963,62.3,35.91233098862631,77.60000000000001,44.5836758674644,75.63927237181989,35.78052111233512
86.0,62.0,88.0,30.0,35.0,74.0,87.0,73.0,95.0,45.0,70.0,66.33333333333333,121.0,45.0,90.0,107.0,71.15555555555555,45.80597415588983,62.5,35.20774127899169,76.92592592592594,43.583542752064325,74.65384323714846,35.46352265298464
86.6,65.6,87.7,31.4,37.6,71.5,85.8,74.8,98.1,43.4,71.83333333333333,67.5,118.6,46.6,87.8,103.9,71.65555555555555,46.05455330805918,63.4,35.314915448568016,77.15925925925927,43.49198327306101,73.87003628787159,33.60305031779387
87.2,69.2,87.4,32.8,40.2,69.0,84.6,76.6,101.2,41.8,73.66666666666667,68.66666666666666,116.2,48.2,85.6,100.8,72.15555555555555,46.303132460228525,64.3,35.42208961814434,77.3925925925926,43.40042379405769,73.08622933859469,31.742577982603102
87.8,72.8,87.1,34.2,42.8,66.5,83.4,78.4,104.3,40.2,75.5,69.83333333333333,113.8,49.8,83.4,97.7,72.65555555555555,46.551711612397874,65.2,35.529263787720666,77.62592592592593,43.30886431505437,72.30242238931781,29.88210564741233
88.4,76.4,86.8,35.6,45.4,64.0,82.2,80.2,107.4,38.6,77.33333333333333,71.0,111.4,51.4,81.2,94.6,73.15555555555555,46.80029076456722,66.1,35.63643795729699,77.85925925925926,43.21730483605105,71.51861544004093,28.021633312221557
89.0,80.0,86.5,37.0,48.0,61.5,81.0,82.0,110.5,37.0,79.16666666666666,72.16666666666666,109.0,53.0,79.0,91.5,73.65555555555555,47.048869916736564,67.0,35.743612126873316,78.0925925925926,43.125745357047734,70.73480849076404,26.161160977030786
89.6,83.6,86.2,38.4,50.6,59.0,79.8,83.8,113.6,35.4,81.0,73.33333333333333,106.6,54.6,76.8,88.4,74.15555555555555,47.29744906890591,67.9,35.850786296449634,78.32592592592593,43.03418587804442,69.95100154148716,24.300688641840015
90.2,87.2,85.9,39.8,53.2,56.5,78.6,85.6,116.7,33.8,82.83333333333333,74.5,104.2,56.2,74.6,85.3,74.65555555555555,47.54602822107526,68.8,35.95796046602596,78.55925925925926,42.942626399041096,69.16719459221028,22.44021630664924
90.8,90.8,85.6,41.2,55.8,54.0,77.4,87.4,119.8,32.2,84.66666666666666,75.66666666666667,101.8,57.8,72.4,82.2,75.15555555555555,47.79460737324461,69.7,36.065134635602284,78.79259259259258,42.85106692003778,68.3833876429334,20.57974397145847
91.4,94.4,85.3,42.6,58.400000000000006,51.5,76.2,89.2,122.9,30.6,86.5,76.83333333333333,99.4,59.4,70.2,79.1,75.65555555555555,48.04318652541396,70.6,36.17230880517861,79.02592592592592,42.75950744103446,67.5995806936565,18.7192716362677
92.0,98.0,85.0,44.0,61.0,49.0,75.0,91.0,126.0,29.0,88.33333333333333,78.0,97.0,61.0,68.0,76.0,76.15555555555555,48.29176567758331,71.5,36.279482974754934,79.25925925925925,42.66794796203114,66.81577374437963,16.858799301076928
89.2,98.5,81.3,45.9,59.9,49.5,75.3,93.0,126.43333333333334,27.4,89.39999999999999,78.6,93.3,60.3,67.5,75.1,75.70222222222222,47.722501614808685,70.71666666666667,35.010013330878664,79.02592592592592,42.45005726505423,66.17490794567698,16.96964656254697
86.4,99.0,77.6,47.8,58.8,50.0,75.6,95.0,126.86666666666667,25.8,90.46666666666667,79.2,89.6,59.6,67.0,74.2,75.24888888888889,47.15323755203406,69.93333333333334,33.7405436870024,78.79259259259258,42.23216656807732,65.53404214697431,17.080493824017015
83.6,99.5,73.9,49.7,57.7,50.5,75.9,97.0,127.3,24.2,91.53333333333333,79.8,85.9,58.9,66.5,73.3,74.79555555555555,46.583973489259435,69.15,32.47107404312613,78.55925925925925,42.0142758711004,64.89317634827167,17.191341085487057
80.8,100.0,70.2,51.6,56.6,51.0,76.2,99.0,127.73333333333333,22.6,92.6,80.4,82.2,58.2,66.0,72.4,74.34222222222222,46.01470942648481,68.36666666666666,31.20160439924986,78.32592592592592,41.79638517412349,64.25231054956902,17.302188346957102
78.0,100.5,66.5,53.5,55.5,51.5,76.5,101.0,128.16666666666669,21.0,93.66666666666666,81.0,78.5,57.5,65.5,71.5,73.88888888888889,45.44544536371019,67.58333333333333,29.932134755373593,78.09259259259258,41.57849447714658,63.61144475086636,17.413035608427144
75.2,101.0,62.8,55.4,54.4,52.0,76.8,103.0,128.6,19.4,94.73333333333333,81.6,74.8,56.8,65.0,70.6,73.43555555555555,44.87618130093556,66.8,28.662665111497326,77.85925925925926,41.36060378016966,62.970578952163706,17.523882869897186
72.4,101.5,59.099999999999994,57.3,53.3,52.5,77.1,105.0,129.03333333333333,17.799999999999997,95.8,82.2,71.1,56.1,64.5,69.7,72.98222222222222,44.30691723816094,66.01666666666667,27.393195467621055,77.62592592592593,41.14271308319275,62.32971315346106,17.63473013136723
69.6,102.0,55.4,59.2,52.2,53.0,77.4,107.0,129.46666666666667,16.2,96.86666666666666,82.8,67.4,55.4,64.0,68.8,72.52888888888889,43.73765317538632,65.23333333333333,26.12372582374479,77.39259259259259,40.92482238621584,61.6888473547584,17.745577392837273
66.8,102.5,51.699999999999996,61.099999999999994,51.1,53.5,77.7,109.0,129.9,14.6,97.93333333333334,83.4,63.699999999999996,54.7,63.5,67.9,72.07555555555555,43.16838911261169,64.45,24.85425617986852,77.15925925925926,40.70693168923893,61.04798155605575,17.856424654307318
64.0,103.0,48.0,63.0,50.0,54.0,78.0,111.0,130.33333333333334,13.0,99.0,84.0,60.0,54.0,63.0,67.0,71.62222222222222,42.59912504983707,63.666666666666664,23.58478653599225,76.92592592592592,40.48904099226201,60.4071157573531,17.96727191577736
62.3,98.2,47.9,61.9,51.0,57.2,76.5,107.63333333333333,125.9,13.333333333333334,97.5,81.9,61.5,55.2,63.0,68.3,70.7311111111111,42.857390193174425,63.08333333333333,25.0069989712294,75.82962962962962,39.662238733160905,60.629500434761844,18.56925966129515
60.6,93.4,47.8,60.8,52.0,60.4,75.0,104.26666666666667,121.46666666666667,13.666666666666666,96.0,79.8,63.0,56.4,63.0,69.6,69.84,43.11565533651178,62.5,26.42921140646655,74.73333333333333,38.8354364740598,60.85188511217059,19.17124740681294
58.9,88.6,47.7,59.7,53.0,63.6,73.5,100.9,117.03333333333333,14.0,94.5,77.7,64.5,57.6,63.0,70.9,68.94888888888889,43.37392047984914,61.916666666666664,27.8514238417037,73.63703703703703,38.00863421495869,61.07426978957934,19.773235152330734
57.2,83.8,47.6,58.6,54.0,66.8,72.0,97.53333333333333,112.60000000000001,14.333333333333332,93.0,75.6,66.0,58.8,63.0,72.2,68.05777777777777,43.632185623186494,61.333333333333336,29.27363627694085,72.54074074074074,37.18183195585758,61.29665446698809,20.375222897848523
55.5,79.0,47.5,57.5,55.0,70.0,70.5,94.16666666666666,108.16666666666667,14.666666666666666,91.5,73.5,67.5,60.0,63.0,73.5,67.16666666666666,43.89045076652385,60.75,30.695848712177998,71.44444444444444,36.355029696756475,61.51903914439684,20.977210643366313
53.8,74.2,47.4,56.4,56.0,73.2,69.0,90.8,103.73333333333333,15.0,90.0,71.4,69.0,61.2,63.0,74.8,66.27555555555556,44.1487159098612,60.166666666666664,32.11806114741515,70.34814814814814,35.52822743765537,61.74142382180559,21.579198388884105
52.1,69.4,47.3,55.3,57.0,76.4,67.5,87.43333333333334,99.3,15.333333333333332,88.5,69.3,70.5,62.4,63.0,76.1,65.38444444444444,44.40698105319856,59.583333333333336,33.5402735826523,69.25185185185185,34.70142517855426,61.96380849921434,22.181186134401898
50.4,64.6,47.2,54.2,58.0,79.6,66.0,84.06666666666666,94.86666666666667,15.666666666666666,87.0,67.2,72.0,63.6,63.0,77.4,64.49333333333333,44.66524619653592,59.0,34.96248601788945,68.15555555555555,33.87462291945315,62.186193176623085,22.783173879919687
48.7,59.800000000000004,47.1,53.1,59.0,82.8,64.5,80.69999999999999,90.43333333333334,15.999999999999998,85.5,65.1,73.5,64.8,63.0,78.7,63.60222222222222,44.92351133987327,58.41666666666667,36.384698453126596,67.05925925925926,33.047820660352045,62.40857785403183,23.385161625437476
47.0,55.0,47.0,52.0,60.0,86.0,63.0,77.33333333333333,86.0,16.333333333333332,84.0,63.0,75.0,66.0,63.0,80.0,62.71111111111111,45.181776483210626,57.833333333333336,37.806910888363745,65.96296296296296,32.22101840125094,62.63096253144058,23.98714937095527
49.1,53.9,48.6,51.5,58.1,84.8,67.63333333333333,76.6,85.83333333333333,16.7,83.9,60.3,75.7,66.9,63.2,81.2,62.85111111111111,44.66758582110764,57.66666666666667,36.09933776558436,66.30740740740741,32.71400383245798,62.90623231073958,23.971785153191668
51.2,52.8,50.2,51.0,56.2,83.6,72.26666666666667,75.86666666666666,85.66666666666667,17.066666666666666,83.8,57.6,76.4,67.8,63.4,82.4,62.99111111111111,44.15339515900466,57.5,34.39176464280497,66.65185185185184,33.20698926366502,63.18150209003859,23.95642093542807
53.3,51.7,51.8,50.5,54.3,82.4,76.9,75.13333333333333,85.5,17.433333333333334,83.7,54.9,77.1,68.7,63.6,83.6,63.1311111111111,43.63920449690168,57.333333333333336,32.68419152002559,66.9962962962963,33.69997469487207,63.4567718693376,23.94105671766447
55.4,50.6,53.4,50.0,52.4,81.2,81.53333333333333,74.39999999999999,85.33333333333333,17.8,83.6,52.2,77.8,69.6,63.8,84.8,63.271111111111104,43.12501383479869,57.166666666666664,30.976618397246206,67.34074074074074,34.19296012607911,63.7320416486366,23.925692499900872
57.5,49.5,55.0,49.5,50.5,80.0,86.16666666666666,73.66666666666666,85.16666666666666,18.166666666666664,83.5,49.5,78.5,70.5,64.0,86.0,63.411111111111104,42.61082317269572,57.0,29.26904527446682,67.68518518518519,34.68594555728615,64.0073114279356,23.91032828213727
59.6,48.4,56.6,49.0,48.6,78.8,90.8,72.93333333333334,85.0,18.53333333333333,83.4,46.8,79.2,71.4,64.2,87.2,63.551111111111105,42.096632510592734,56.833333333333336,27.561472151687436,68.02962962962962,35.1789309884932,64.28258120723461,23.89496406437367
61.7,47.3,58.2,48.5,46.7,77.6,95.43333333333334,72.2,84.83333333333333,18.9,83.3,44.099999999999994,79.9,72.3,64.4,88.4,63.691111111111105,41.58244184848975,56.666666666666664,25.853899028908053,68.37407407407407,35.67191641970024,64.55785098653362,23.879599846610073
63.8,46.2,59.8,48.0,44.8,76.4,100.06666666666666,71.46666666666667,84.66666666666666,19.266666666666666,83.2,41.4,80.6,73.2,64.6,89.6,63.8311111111111,41.06825118638677,56.5,24.146325906128666,68.71851851851852,36.164901850907285,64.83312076583263,23.864235628846473
65.9,45.1,61.4,47.5,42.900000000000006,75.2,104.69999999999999,70.73333333333333,84.5,19.633333333333333,83.1,38.7,81.3,74.1,64.8,90.8,63.9711111111111,40.554060524283784,56.33333333333333,22.43875278334928,69.06296296296296,36.657887282114324,65.10839054513163,23.848871411082875
68.0,44.0,63.0,47.0,41.0,74.0,109.33333333333333,70.0,84.33333333333333,20.0,83.0,36.0,82.0,75.0,65.0,92.0,64.1111111111111,40.0398698621808,56.166666666666664,20.731179660569897,69.4074074074074,37.15087271332137,65.38366032443064,23.833507193319274
68.8,45.3,61.1,46.3,39.6,72.4,110.69999999999999,71.0,87.19999999999999,19.5,81.1,36.63333333333333,79.9,72.2,71.3,89.6,64.20222222222222,40.739972289023456,55.58333333333333,20.61034669296333,69.94814814814815,38.707951288688825,64.84739817041522,22.693624648590912
69.6,46.6,59.2,45.6,38.2,70.8,112.06666666666666,72.0,90.06666666666666,19.0,79.2,37.266666666666666,77.8,69.4,77.6,87.2,64.29333333333332,41.44007471586611,55.0,20.489513725356765,70.4888888888889,40.26502986405629,64.31113601639981,21.553742103862547
70.4,47.9,57.3,44.9,36.8,69.2,113.43333333333334,73.0,92.93333333333334,18.5,77.3,37.9,75.7,66.6,83.9,84.8,64.38444444444444,42.14017714270876,54.416666666666664,20.368680757750198,71.02962962962962,41.822108439423744,63.7748738623844,20.413859559134185
71.2,49.2,55.4,44.2,35.4,67.6,114.8,74.0,95.8,18.0,75.4,38.53333333333333,73.6,63.8,90.2,82.4,64.47555555555554,42.84027956955141,53.833333333333336,20.247847790143634,71.57037037037037,43.379187014791206,63.23861170836899,19.27397701440582
72.0,50.5,53.5,43.5,34.0,66.0,116.16666666666666,75.0,98.66666666666666,17.5,73.5,39.16666666666667,71.5,61.0,96.5,80.0,64.56666666666666,43.54038199639407,53.25,20.127014822537067,72.11111111111111,44.93626559015866,62.702349554353574,18.134094469677457
72.8,51.8,51.6,42.8,32.6,64.4,117.53333333333333,76.0,101.53333333333333,17.0,71.6,39.800000000000004,69.4,58.2,102.8,77.6,64.65777777777778,44.24048442323672,52.666666666666664,20.0061818549305,72.65185185185186,46.493344165526125,62.166087400338164,16.99421192494909
73.6,53.1,49.7,42.1,31.200000000000003,62.8,118.9,77.0,104.4,16.5,69.7,40.43333333333334,67.3,55.400000000000006,109.1,75.2,64.74888888888889,44.94058685007938,52.083333333333336,19.885348887323936,73.1925925925926,48.05042274089358,61.62982524632275,15.85432938022073
74.4,54.4,47.8,41.4,29.8,61.2,120.26666666666667,78.0,107.26666666666667,16.0,67.8,41.06666666666667,65.2,52.6,115.4,72.8,64.84,45.640689276922025,51.5,19.76451591971737,73.73333333333333,49.607501316261036,61.09356309230734,14.714446835492366
75.2,55.7,45.900000000000006,40.7,28.4,59.6,121.63333333333333,79.0,110.13333333333333,15.5,65.9,41.7,63.099999999999994,49.8,121.69999999999999,70.4,64.93111111111111,46.34079170376468,50.91666666666667,19.643682952110805,74.27407407407408,51.1645798916285,60.55730093829193,13.574564290764002
76.0,57.0,44.0,40.0,27.0,58.0,123.0,80.0,113.0,15.0,64.0,42.333333333333336,61.0,47.0,128.0,68.0,65.02222222222223,47.040894130607334,50.333333333333336,19.522849984504237,74.81481481481482,52.721658466995954,60.02103878427652,12.434681746035638
74.2,57.4,45.3,40.3,29.2,58.7,119.4,83.43333333333334,119.5,14.5,65.9,43.53333333333334,61.0,47.2,124.9,66.6,65.63111111111111,46.962862030494236,50.85,18.885813308643026,75.48518518518519,52.75694262737792,59.73132438053512,12.62589969266477
72.4,57.8,46.6,40.6,31.4,59.4,115.8,86.86666666666666,126.0,14.0,67.8,44.733333333333334,61.0,47.4,121.8,65.2,66.24,46.884829930381144,51.36666666666667,18.248776632781812,76.15555555555557,52.79222678775988,59.441609976793714,12.817117639293903
70.6,58.2,47.9,40.9,33.6,60.1,112.2,90.3,132.5,13.5,69.7,45.93333333333334,61.0,47.6,118.7,63.8,66.8488888888889,46.806797830268046,51.88333333333333,17.6117399569206,76.82592592592593,52.82751094814184,59.151895573052315,13.008335585923035
68.8,58.6,49.2,41.2,35.8,60.8,108.6,93.73333333333333,139.0,13.0,71.6,47.13333333333333,61.0,47.8,115.6,62.4,67.45777777777778,46.72876573015495,52.4,16.97470328105939,77.49629629629631,52.862795108523805,58.86218116931091,13.199553532552168
67.0,59.0,50.5,41.5,38.0,61.5,105.0,97.16666666666666,145.5,12.5,73.5,48.333333333333336,61.0,48.0,112.5,61.0,68.06666666666666,46.650733630041856,52.91666666666667,16.33766660519818,78.16666666666667,52.898079268905775,58.57246676556951,13.3907714791813
65.2,59.4,51.8,41.8,40.2,62.2,101.4,100.6,152.0,12.0,75.4,49.53333333333333,61.0,48.2,109.4,59.6,68.67555555555555,46.57270152992876,53.43333333333334,15.700629929336966,78.83703703703704,52.93336342928774,58.28275236182811,13.581989425810432
63.4,59.8,53.1,42.1,42.400000000000006,62.9,97.8,104.03333333333333,158.5,11.5,77.3,50.733333333333334,61.0,48.4,106.3,58.2,69.28444444444443,46.49466942981566,53.95,15.063593253475755,79.50740740740741,52.9686475896697,57.9930379580867,13.773207372439565
61.6,60.2,54.4,42.4,44.6,63.6,94.2,107.46666666666667,165.0,11.0,79.2,51.93333333333334,61.0,48.6,103.2,56.8,69.89333333333333,46.41663732970256,54.46666666666667,14.426556577614543,80.17777777777778,53.00393175005166,57.7033235543453,13.964425319068697
59.8,60.6,55.7,42.7,46.8,64.3,90.6,110.89999999999999,171.5,10.5,81.1,53.13333333333333,61.0,48.8,100.1,55.4,70.50222222222222,46.33860522958947,54.983333333333334,13.78951990175333,80.84814814814816,53.039215910433626,57.4136091506039,14.15564326569783
58.0,61.0,57.0,43.0,49.0,65.0,87.0,114.33333333333333,178.0,10.0,83.0,54.333333333333336,61.0,49.0,97.0,54.0,71.1111111111111,46.26057312947637,55.5,13.15248322589212,81.51851851851852,53.07450007081559,57.1238947468625,14.346861212326962
59.5,63.6,59.6,42.9,51.7,64.5,85.5,116.33333333333333,175.06666666666666,11.533333333333333,81.8,53.1,62.4,51.7,91.2,56.1,71.36222222222221,46.46924207168614,56.96666666666667,14.760265912263337,80.95925925925926,52.62460672772754,57.977154764636126,15.323301414194422
61.0,66.2,62.2,42.8,54.4,64.0,84.0,118.33333333333333,172.13333333333333,13.066666666666666,80.6,51.86666666666667,63.8,54.4,85.4,58.2,71.61333333333333,46.677911013895915,58.43333333333334,16.368048598634555,80.4,52.174713384639496,58.83041478240975,16.299741616061883
62.5,68.8,64.8,42.7,57.1,63.5,82.5,120.33333333333333,169.2,14.6,79.4,50.63333333333333,65.2,57.1,79.6,60.3,71.86444444444443,46.886579956105685,59.900000000000006,17.975831285005775,79.84074074074074,51.724820041551446,59.683674800183375,17.27618181792934
64.0,71.4,67.4,42.6,59.8,63.0,81.0,122.33333333333333,166.26666666666665,16.133333333333333,78.2,49.4,66.6,59.8,73.8,62.4,72.11555555555555,47.09524889831546,61.36666666666667,19.58361397137699,79.28148148148149,51.2749266984634,60.536934817957004,18.252622019796803
