S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
0.0,0.0,0.0,0.0,0.0,0.0,277.2,227.2,123.0,0.0,111.6,204.0,93.6,88.2,36.6,27.0,77.42666666666666,93.8859016670199,0.0,0.0,129.04444444444445,88.97232783325565,66.1041894445622,28.627006995094035
0.0,0.0,0.0,0.0,0.0,0.0,283.5,236.0,123.0,0.0,109.5,204.0,79.5,87.0,37.5,27.0,77.33333333333333,95.66267727022594,0.0,0.0,128.88888888888889,92.1340780188074,66.6653368678531,29.203715432881783
0.0,0.0,0.0,0.0,0.0,0.0,289.8,244.8,123.0,0.0,107.4,204.0,65.4,85.8,38.4,27.0,77.24,97.439452873432,0.0,0.0,128.73333333333332,95.29582820435917,67.226484291144,29.78042387066953
0.0,0.0,0.0,0.0,0.0,0.0,296.1,253.60000000000002,123.0,0.0,105.3,204.0,51.3,84.6,39.3,27.0,77.14666666666666,99.21622847663805,0.0,0.0,128.57777777777778,98.45757838991094,67.78763171443491,30.35713230845728
0.0,0.0,0.0,0.0,0.0,0.0,302.4,262.4,123.0,0.0,103.2,204.0,37.2,83.4,40.2,27.0,77.05333333333333,100.9930040798441,0.0,0.0,128.42222222222222,101.6193285754627,68.34877913772581,30.93384074624503
0.0,0.0,0.0,0.0,0.0,0.0,308.7,271.2,123.0,0.0,101.1,204.0,23.10000000000001,82.2,41.1,27.0,76.96,102.76977968305015,0.0,0.0,128.26666666666668,104.78107876101446,68.90992656101672,31.51054918403278
0.0,0.0,0.0,0.0,0.0,0.0,315.0,280.0,123.0,0.0,99.0,204.0,9.0,81.0,42.0,27.0,76.86666666666666,104.5465552862562,0.0,0.0,128.11111111111111,107.94282894656622,69.47107398430762,32.08725762182053
0.0,0.0,0.0,0.0,0.0,0.0,294.3,281.7,119.7,0.0,100.2,199.6,14.7,77.4,38.7,29.7,75.08666666666666,102.25780176264848,0.0,0.0,125.14444444444445,105.65568176404511,69.01482280977172,30.080893855717132
0.0,0.0,0.0,0.0,0.0,0.0,273.6,283.4,116.4,0.0,101.4,195.2,20.4,73.8,35.4,32.4,73.30666666666666,99.96904823904077,0.0,0.0,122.17777777777778,103.368534581524,68.55857163523582,28.074530089613738
0.0,0.0,0.0,0.0,0.0,0.0,252.9,285.1,113.1,0.0,102.6,190.8,26.1,70.2,32.1,35.1,71.52666666666667,97.68029471543308,0.0,0.0,119.21111111111111,101.08138739900289,68.10232046069991,26.06816632351034
0.0,0.0,0.0,0.0,0.0,0.0,232.2,286.8,109.8,0.0,103.8,186.4,31.8,66.6,28.8,37.8,69.74666666666667,95.39154119182537,0.0,0.0,116.24444444444444,98.79424021648178,67.646069286164,24.061802557406946
0.0,0.0,0.0,0.0,0.0,0.0,211.5,288.5,106.5,0.0,105.0,182.0,37.5,63.0,25.5,40.5,67.96666666666667,93.10278766821766,0.0,0.0,113.27777777777777,96.50709303396067,67.18981811162811,22.05543879130355
0.0,0.0,0.0,0.0,0.0,0.0,190.8,290.2,103.2,0.0,106.2,177.6,43.2,59.4,22.200000000000003,43.2,66.18666666666667,90.81403414460995,0.0,0.0,110.3111111111111,94.21994585143955,66.7335669370922,20.049075025200153
0.0,0.0,0.0,0.0,0.0,0.0,170.1,291.9,99.9,0.0,107.4,173.2,48.9,55.8,18.900000000000002,45.900000000000006,64.40666666666667,88.52528062100224,0.0,0.0,107.34444444444445,91.93279866891844,66.2773157625563,18.04271125909676
0.0,0.0,0.0,0.0,0.0,0.0,149.4,293.6,96.6,0.0,108.6,168.8,54.6,52.2,15.600000000000001,48.6,62.626666666666665,86.23652709739454,0.0,0.0,104.37777777777778,89.64565148639733,65.82106458802039,16.036347492993364
0.0,0.0,0.0,0.0,0.0,0.0,128.70000000000002,295.3,93.3,0.0,109.8,164.4,60.300000000000004,48.6,12.3,51.3,60.84666666666667,83.94777357378683,0.0,0.0,101.41111111111111,87.35850430387622,65.3648134134845,14.02998372688997
0.0,0.0,0.0,0.0,0.0,0.0,108.0,297.0,90.0,0.0,111.0,160.0,66.0,45.0,9.0,54.0,59.06666666666667,81.65902005017912,0.0,0.0,98.44444444444444,85.0713571213551,64.90856223894859,12.023619960786576
0.0,0.0,0.0,0.0,0.0,0.0,106.2,297.0,88.8,0.0,110.1,154.8,64.8,44.1,9.0,52.2,58.32,81.18794747796868,0.0,0.0,97.2,84.87686238546776,63.902649159322884,12.508681653096465
0.0,0.0,0.0,0.0,0.0,0.0,104.4,297.0,87.6,0.0,109.2,149.6,63.6,43.2,9.0,50.4,57.57333333333334,80.71687490575822,0.0,0.0,95.95555555555555,84.68236764958041,62.89673607969718,12.993743345406354
0.0,0.0,0.0,0.0,0.0,0.0,102.6,297.0,86.4,0.0,108.3,144.4,62.4,42.3,9.0,48.6,56.82666666666667,80.24580233354777,0.0,0.0,94.71111111111111,84.48787291369307,61.89082300007147,13.478805037716242
0.0,0.0,0.0,0.0,0.0,0.0,100.8,297.0,85.2,0.0,107.4,139.2,61.2,41.4,9.0,46.8,56.080000000000005,79.77472976133731,0.0,0.0,93.46666666666667,84.29337817780572,60.884909920445764,13.963866730026131
0.0,0.0,0.0,0.0,0.0,0.0,99.0,297.0,84.0,0.0,106.5,134.0,60.0,40.5,9.0,45.0,55.333333333333336,79.30365718912687,0.0,0.0,92.22222222222223,84.09888344191836,59.878996840820065,14.44892842233602
0.0,0.0,0.0,0.0,0.0,0.0,97.2,297.0,82.8,0.0,105.6,128.8,58.8,39.6,9.0,43.2,54.58666666666667,78.83258461691642,0.0,0.0,90.97777777777777,83.90438870603101,58.87308376119435,14.93399011464591
0.0,0.0,0.0,0.0,0.0,0.0,95.4,297.0,81.6,0.0,104.7,123.6,57.6,38.7,9.0,41.4,53.84,78.36151204470596,0.0,0.0,89.73333333333333,83.70989397014367,57.86717068156865,15.4190518069558
0.0,0.0,0.0,0.0,0.0,0.0,93.6,297.0,80.4,0.0,103.8,118.4,56.4,37.8,9.0,39.6,53.093333333333334,77.89043947249552,0.0,0.0,88.4888888888889,83.51539923425632,56.861257601942945,15.904113499265687
0.0,0.0,0.0,0.0,0.0,0.0,91.8,297.0,79.2,0.0,102.9,113.19999999999999,55.2,36.9,9.0,37.8,52.34666666666667,77.41936690028506,0.0,0.0,87.24444444444444,83.32090449836898,55.85534452231724,16.38917519157558
0.0,0.0,0.0,0.0,0.0,0.0,90.0,297.0,78.0,0.0,102.0,108.0,54.0,36.0,9.0,36.0,51.6,76.94829432807461,0.0,0.0,86.0,83.12640976248163,54.84943144269153,16.874236883885466
0.0,0.0,0.0,0.0,0.0,0.0,104.4,288.7,78.0,0.0,102.0,108.0,49.5,39.6,8.1,36.0,51.88666666666667,76.97657883259119,0.0,0.0,86.47777777777777,82.96535728552172,54.95441516641928,16.873112842456266
0.0,0.0,0.0,0.0,0.0,0.0,118.8,280.4,78.0,0.0,102.0,108.0,45.0,43.2,7.2,36.0,52.17333333333333,77.00486333710778,0.0,0.0,86.95555555555555,82.8043048085618,55.05939889014703,16.87198880102707
0.0,0.0,0.0,0.0,0.0,0.0,133.2,272.1,78.0,0.0,102.0,108.0,40.5,46.8,6.3,36.0,52.46,77.03314784162436,0.0,0.0,87.43333333333334,82.64325233160187,55.164382613874785,16.87086475959787
0.0,0.0,0.0,0.0,0.0,0.0,147.6,263.8,78.0,0.0,102.0,108.0,36.0,50.4,5.4,36.0,52.74666666666667,77.06143234614095,0.0,0.0,87.91111111111111,82.48219985464196,55.269366337602534,16.86974071816867
0.0,0.0,0.0,0.0,0.0,0.0,162.0,255.5,78.0,0.0,102.0,108.0,31.5,54.0,4.5,36.0,53.03333333333333,77.08971685065752,0.0,0.0,88.38888888888889,82.32114737768205,55.37435006133028,16.86861667673947
0.0,0.0,0.0,0.0,0.0,0.0,176.4,247.2,78.0,0.0,102.0,108.0,27.0,57.6,3.5999999999999996,36.0,53.32,77.1180013551741,0.0,0.0,88.86666666666666,82.16009490072213,55.47933378505803,16.86749263531027
0.0,0.0,0.0,0.0,0.0,0.0,190.8,238.89999999999998,78.0,0.0,102.0,108.0,22.5,61.2,2.7,36.0,53.60666666666667,77.14628585969069,0.0,0.0,89.34444444444443,81.9990424237622,55.58431750878578,16.866368593881074
0.0,0.0,0.0,0.0,0.0,0.0,205.2,230.6,78.0,0.0,102.0,108.0,18.0,64.8,1.7999999999999998,36.0,53.89333333333334,77.17457036420727,0.0,0.0,89.82222222222222,81.8379899468023,55.689301232513536,16.865244552451873
0.0,0.0,0.0,0.0,0.0,0.0,219.6,222.3,78.0,0.0,102.0,108.0,13.5,68.4,0.9000000000000004,36.0,54.18,77.20285486872386,0.0,0.0,90.3,81.67693746984239,55.794284956241285,16.864120511022676
0.0,0.0,0.0,0.0,0.0,0.0,234.0,214.0,78.0,0.0,102.0,108.0,9.0,72.0,0.0,36.0,54.46666666666667,77.23113937324044,0.0,0.0,90.77777777777777,81.51588499288246,55.89926867996903,16.862996469593476
0.0,0.0,0.0,0.0,0.0,0.0,234.0,208.8,81.7,0.0,101.1,105.7,10.2,76.5,0.0,40.2,54.53333333333333,76.74836305849236,0.0,0.0,90.88888888888889,80.68526249610213,57.16056546394189,16.149927995138654
0.0,0.0,0.0,0.0,0.0,0.0,234.0,203.6,85.4,0.0,100.2,103.4,11.4,81.0,0.0,44.4,54.6,76.26558674374427,0.0,0.0,91.0,79.85463999932178,58.42186224791475,15.436859520683832
0.0,0.0,0.0,0.0,0.0,0.0,234.0,198.4,89.1,0.0,99.3,101.1,12.6,85.5,0.0,48.6,54.66666666666667,75.78281042899619,0.0,0.0,91.1111111111111,79.02401750254143,59.68315903188761,14.72379104622901
0.0,0.0,0.0,0.0,0.0,0.0,234.0,193.2,92.8,0.0,98.4,98.8,13.8,90.0,0.0,52.8,54.733333333333334,75.30003411424809,0.0,0.0,91.22222222222221,78.19339500576109,60.94445581586047,14.010722571774187
0.0,0.0,0.0,0.0,0.0,0.0,234.0,188.0,96.5,0.0,97.5,96.5,15.0,94.5,0.0,57.0,54.8,74.81725779950001,0.0,0.0,91.33333333333333,77.36277250898075,62.20575259983333,13.297654097319365
0.0,0.0,0.0,0.0,0.0,0.0,234.0,182.8,100.2,0.0,96.6,94.2,16.2,99.0,0.0,61.2,54.86666666666667,74.33448148475193,0.0,0.0,91.44444444444444,76.5321500122004,63.4670493838062,12.584585622864543
0.0,0.0,0.0,0.0,0.0,0.0,234.0,177.6,103.9,0.0,95.7,91.9,17.4,103.5,0.0,65.4,54.93333333333334,73.85170517000384,0.0,0.0,91.55555555555556,75.70152751542005,64.72834616777905,11.871517148409719
0.0,0.0,0.0,0.0,0.0,0.0,234.0,172.4,107.6,0.0,94.8,89.6,18.6,108.0,0.0,69.6,55.0,73.36892885525576,0.0,0.0,91.66666666666666,74.87090501863972,65.98964295175192,11.158448673954897
0.0,0.0,0.0,0.0,0.0,0.0,234.0,167.2,111.30000000000001,0.0,93.9,87.3,19.799999999999997,112.5,0.0,73.80000000000001,55.06666666666666,72.88615254050767,0.0,0.0,91.77777777777777,74.04028252185938,67.25093973572477,10.445380199500075
0.0,0.0,0.0,0.0,0.0,0.0,234.0,162.0,115.0,0.0,93.0,85.0,21.0,117.0,0.0,78.0,55.13333333333333,72.40337622575959,0.0,0.0,91.88888888888889,73.20966002507903,68.51223651969764,9.732311725045253
0.0,0.0,0.0,0.0,0.0,0.0,225.0,162.0,113.1,0.0,90.9,89.7,24.3,111.6,3.0,72.9,54.64,70.86616055523761,0.0,0.0,91.06666666666666,71.00815579983725,66.13538685174586,10.044373301739505
0.0,0.0,0.0,0.0,0.0,0.0,216.0,162.0,111.2,0.0,88.8,94.4,27.6,106.2,6.0,67.8,54.14666666666667,69.32894488471563,0.0,0.0,90.24444444444444,68.80665157459549,63.7585371837941,10.356434878433756
0.0,0.0,0.0,0.0,0.0,0.0,207.0,162.0,109.3,0.0,86.7,99.1,30.9,100.8,9.0,62.7,53.653333333333336,67.79172921419365,0.0,0.0,89.42222222222222,66.60514734935371,61.38168751584233,10.668496455128007
0.0,0.0,0.0,0.0,0.0,0.0,198.0,162.0,107.4,0.0,84.6,103.8,34.2,95.4,12.0,57.6,53.160000000000004,66.25451354367168,0.0,0.0,88.6,64.40364312411194,59.004837847890556,10.980558031822259
0.0,0.0,0.0,0.0,0.0,0.0,189.0,162.0,105.5,0.0,82.5,108.5,37.5,90.0,15.0,52.5,52.66666666666667,64.71729787314969,0.0,0.0,87.77777777777777,62.202138898870174,56.62798817993878,11.29261960851651
0.0,0.0,0.0,0.0,0.0,0.0,180.0,162.0,103.6,0.0,80.4,113.2,40.8,84.6,18.0,47.400000000000006,52.17333333333333,63.180082202627716,0.0,0.0,86.95555555555556,60.0006346736284,54.251138511987016,11.604681185210762
0.0,0.0,0.0,0.0,0.0,0.0,171.0,162.0,101.7,0.0,78.3,117.9,44.099999999999994,79.19999999999999,21.0,42.300000000000004,51.68,61.642866532105735,0.0,0.0,86.13333333333334,57.79913044838663,51.87428884403525,11.916742761905013
0.0,0.0,0.0,0.0,0.0,0.0,162.0,162.0,99.8,0.0,76.2,122.6,47.4,73.8,24.0,37.2,51.18666666666667,60.105650861583754,0.0,0.0,85.31111111111112,55.59762622314486,49.497439176083475,12.228804338599264
0.0,0.0,0.0,0.0,0.0,0.0,153.0,162.0,97.9,0.0,74.1,127.30000000000001,50.7,68.4,27.0,32.1,50.693333333333335,58.56843519106178,0.0,0.0,84.4888888888889,53.39612199790308,47.1205895081317,12.540865915293516
0.0,0.0,0.0,0.0,0.0,0.0,144.0,162.0,96.0,0.0,72.0,132.0,54.0,63.0,30.0,27.0,50.2,57.0312195205398,0.0,0.0,83.66666666666667,51.19461777266131,44.743739840179934,12.852927491987767
0.0,0.0,0.0,0.0,0.0,0.0,150.0,156.4,96.0,0.0,72.0,132.0,54.0,57.6,27.0,25.2,49.66666666666667,57.51829052903955,0.0,0.0,82.77777777777779,52.51699454899285,44.1283190652354,13.772485989261302
0.0,0.0,0.0,0.0,0.0,0.0,156.0,150.8,96.0,0.0,72.0,132.0,54.0,52.2,24.0,23.4,49.13333333333333,58.00536153753929,0.0,0.0,81.88888888888889,53.83937132532438,43.51289829029088,14.692044486534837
0.0,0.0,0.0,0.0,0.0,0.0,162.0,145.2,96.0,0.0,72.0,132.0,54.0,46.8,21.0,21.6,48.6,58.49243254603903,0.0,0.0,81.0,55.16174810165592,42.897477515346345,15.611602983808371
0.0,0.0,0.0,0.0,0.0,0.0,168.0,139.6,96.0,0.0,72.0,132.0,54.0,41.4,18.0,19.8,48.06666666666667,58.97950355453878,0.0,0.0,80.11111111111111,56.484124877987455,42.28205674040182,16.531161481081906
0.0,0.0,0.0,0.0,0.0,0.0,174.0,134.0,96.0,0.0,72.0,132.0,54.0,36.0,15.0,18.0,47.53333333333333,59.46657456303852,0.0,0.0,79.22222222222223,57.80650165431899,41.66663596545729,17.45071997835544
0.0,0.0,0.0,0.0,0.0,0.0,180.0,128.4,96.0,0.0,72.0,132.0,54.0,30.599999999999994,12.0,16.2,47.0,59.95364557153827,0.0,0.0,78.33333333333333,59.12887843065052,41.05121519051276,18.370278475628975
0.0,0.0,0.0,0.0,0.0,0.0,186.0,122.80000000000001,96.0,0.0,72.0,132.0,54.0,25.199999999999996,9.0,14.4,46.46666666666667,60.440716580038014,0.0,0.0,77.44444444444444,60.45125520698206,40.43579441556823,19.28983697290251
0.0,0.0,0.0,0.0,0.0,0.0,192.0,117.2,96.0,0.0,72.0,132.0,54.0,19.799999999999997,6.0,12.6,45.93333333333334,60.92778758853776,0.0,0.0,76.55555555555556,61.77363198331359,39.8203736406237,20.209395470176045
0.0,0.0,0.0,0.0,0.0,0.0,198.0,111.6,96.0,0.0,72.0,132.0,54.0,14.399999999999999,3.0,10.8,45.4,61.4148585970375,0.0,0.0,75.66666666666666,63.09600875964513,39.204952865679175,21.12895396744958
0.0,0.0,0.0,0.0,0.0,0.0,204.0,106.0,96.0,0.0,72.0,132.0,54.0,9.0,0.0,9.0,44.86666666666667,61.90192960553725,0.0,0.0,74.77777777777777,64.41838553597667,38.58953209073464,22.048512464723114
0.0,0.0,0.0,0.0,0.0,0.0,201.3,100.2,94.9,0.0,70.2,127.6,48.6,13.2,3.3,9.0,43.95333333333333,60.61445244566198,0.0,0.0,73.25555555555555,63.0631549136937,37.855928592998445,21.508183259645428
0.0,0.0,0.0,0.0,0.0,0.0,198.6,94.4,93.8,0.0,68.4,123.2,43.2,17.4,6.6,9.0,43.04,59.326975285786716,0.0,0.0,71.73333333333333,61.70792429141073,37.12232509526224,20.967854054567738
0.0,0.0,0.0,0.0,0.0,0.0,195.9,88.6,92.7,0.0,66.6,118.8,37.8,21.6,9.899999999999999,9.0,42.126666666666665,58.03949812591145,0.0,0.0,70.21111111111111,60.35269366912776,36.38872159752604,20.427524849490048
0.0,0.0,0.0,0.0,0.0,0.0,193.2,82.8,91.6,0.0,64.8,114.4,32.4,25.8,13.2,9.0,41.21333333333333,56.752020966036184,0.0,0.0,68.68888888888888,58.997463046844786,35.65511809978984,19.887195644412362
0.0,0.0,0.0,0.0,0.0,0.0,190.5,77.0,90.5,0.0,63.0,110.0,27.0,30.0,16.5,9.0,40.3,55.46454380616092,0.0,0.0,67.16666666666666,57.64223242456182,34.92151460205364,19.346866439334676
0.0,0.0,0.0,0.0,0.0,0.0,187.8,71.2,89.4,0.0,61.2,105.6,21.599999999999994,34.2,19.799999999999997,9.0,39.38666666666667,54.17706664628565,0.0,0.0,65.64444444444445,56.28700180227885,34.187911104317436,18.806537234256986
0.0,0.0,0.0,0.0,0.0,0.0,185.1,65.4,88.3,0.0,59.4,101.19999999999999,16.199999999999996,38.400000000000006,23.099999999999998,9.0,38.473333333333336,52.88958948641038,0.0,0.0,64.12222222222222,54.93177117999588,33.45430760658124,18.266208029179296
0.0,0.0,0.0,0.0,0.0,0.0,182.4,59.6,87.2,0.0,57.6,96.8,10.799999999999997,42.6,26.4,9.0,37.56,51.602112326535114,0.0,0.0,62.6,53.57654055771291,32.720704108845034,17.72587882410161
0.0,0.0,0.0,0.0,0.0,0.0,179.7,53.800000000000004,86.1,0.0,55.8,92.4,5.399999999999999,46.800000000000004,29.7,9.0,36.64666666666667,50.31463516665985,0.0,0.0,61.077777777777776,52.221309935429936,31.987100611108836,17.185549619023924
0.0,0.0,0.0,0.0,0.0,0.0,177.0,48.0,85.0,0.0,54.0,88.0,0.0,51.0,33.0,9.0,35.733333333333334,49.02715800678458,0.0,0.0,59.55555555555556,50.86607931314697,31.253497113372635,16.645220413946234
0.0,0.0,0.0,0.0,0.0,0.0,164.7,48.0,78.6,0.0,54.0,81.0,3.0,51.3,31.8,11.1,34.160000000000004,46.308932993452224,0.0,0.0,56.93333333333334,47.652674224262555,30.522977664484074,15.415195799540408
0.0,0.0,0.0,0.0,0.0,0.0,152.4,48.0,72.2,0.0,54.0,74.0,6.0,51.6,30.6,13.2,32.586666666666666,43.59070798011987,0.0,0.0,54.31111111111111,44.43926913537814,29.79245821559551,14.18517118513458
0.0,0.0,0.0,0.0,0.0,0.0,140.1,48.0,65.8,0.0,54.0,67.0,9.0,51.9,29.4,15.3,31.013333333333335,40.872482966787516,0.0,0.0,51.68888888888889,41.225864046493726,29.061938766706948,12.955146570728754
0.0,0.0,0.0,0.0,0.0,0.0,127.8,48.0,59.4,0.0,54.0,60.0,12.0,52.2,28.2,17.4,29.44,38.154257953455165,0.0,0.0,49.06666666666667,38.01245895760931,28.331419317818387,11.725121956322926
0.0,0.0,0.0,0.0,0.0,0.0,115.5,48.0,53.0,0.0,54.0,53.0,15.0,52.5,27.0,19.5,27.866666666666667,35.43603294012281,0.0,0.0,46.44444444444444,34.7990538687249,27.600899868929822,10.4950973419171
0.0,0.0,0.0,0.0,0.0,0.0,103.19999999999999,48.0,46.599999999999994,0.0,54.0,46.0,18.0,52.8,25.8,21.6,26.293333333333333,32.71780792679046,0.0,0.0,43.82222222222222,31.585648779840483,26.87038042004126,9.265072727511274
0.0,0.0,0.0,0.0,0.0,0.0,90.89999999999999,48.0,40.199999999999996,0.0,54.0,39.0,21.0,53.1,24.6,23.700000000000003,24.72,29.9995829134581,0.0,0.0,41.2,28.37224369095607,26.1398609711527,8.035048113105447
0.0,0.0,0.0,0.0,0.0,0.0,78.6,48.0,33.8,0.0,54.0,32.0,24.0,53.4,23.4,25.8,23.14666666666667,27.281357900125744,0.0,0.0,38.57777777777778,25.158838602071654,25.409341522264135,6.8050234986996205
0.0,0.0,0.0,0.0,0.0,0.0,66.3,48.0,27.4,0.0,54.0,25.0,27.0,53.7,22.200000000000003,27.900000000000002,21.57333333333333,24.56313288679339,0.0,0.0,35.955555555555556,21.94543351318724,24.678822073375574,5.5749988842937945
0.0,0.0,0.0,0.0,0.0,0.0,54.0,48.0,21.0,0.0,54.0,18.0,30.0,54.0,21.0,30.0,20.0,21.844907873461036,0.0,0.0,33.333333333333336,18.732028424302822,23.948302624487013,4.344974269887968
0.0,0.0,0.0,0.0,0.0,0.0,51.3,47.5,21.0,0.0,54.0,18.0,32.4,48.6,21.0,31.8,19.586666666666666,21.6335251813686,0.0,0.0,32.644444444444446,18.780116300293717,24.34006394934509,5.342886077175458
0.0,0.0,0.0,0.0,0.0,0.0,48.6,47.0,21.0,0.0,54.0,18.0,34.8,43.2,21.0,33.6,19.173333333333332,21.422142489276162,0.0,0.0,31.955555555555556,18.828204176284608,24.731825274203167,6.340797884462949
0.0,0.0,0.0,0.0,0.0,0.0,45.9,46.5,21.0,0.0,54.0,18.0,37.2,37.8,21.0,35.4,18.76,21.210759797183727,0.0,0.0,31.266666666666666,18.876292052275502,25.123586599061245,7.33870969175044
0.0,0.0,0.0,0.0,0.0,0.0,43.2,46.0,21.0,0.0,54.0,18.0,39.6,32.4,21.0,37.2,18.346666666666668,20.99937710509129,0.0,0.0,30.57777777777778,18.924379928266397,25.51534792391932,8.33662149903793
0.0,0.0,0.0,0.0,0.0,0.0,40.5,45.5,21.0,0.0,54.0,18.0,42.0,27.0,21.0,39.0,17.933333333333334,20.787994412998856,0.0,0.0,29.88888888888889,18.972467804257292,25.907109248777395,9.334533306325422
0.0,0.0,0.0,0.0,0.0,0.0,37.8,45.0,21.0,0.0,54.0,18.0,44.4,21.599999999999994,21.0,40.8,17.52,20.576611720906417,0.0,0.0,29.2,19.020555680248183,26.298870573635476,10.332445113612913
0.0,0.0,0.0,0.0,0.0,0.0,35.099999999999994,44.5,21.0,0.0,54.0,18.0,46.8,16.199999999999996,21.0,42.6,17.106666666666666,20.36522902881398,0.0,0.0,28.51111111111111,19.068643556239078,26.69063189849355,11.330356920900403
0.0,0.0,0.0,0.0,0.0,0.0,32.4,44.0,21.0,0.0,54.0,18.0,49.2,10.799999999999997,21.0,44.4,16.693333333333335,20.153846336721546,0.0,0.0,27.822222222222223,19.116731432229972,27.082393223351627,12.328268728187894
0.0,0.0,0.0,0.0,0.0,0.0,29.7,43.5,21.0,0.0,54.0,18.0,51.599999999999994,5.399999999999999,21.0,46.2,16.28,19.942463644629107,0.0,0.0,27.133333333333333,19.164819308220864,27.474154548209704,13.326180535475384
0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,21.0,0.0,54.0,18.0,54.0,0.0,21.0,48.0,15.866666666666667,19.731080952536672,0.0,0.0,26.444444444444443,19.21290718421176,27.86591587306778,14.324092342762874
0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.6,21.3,0.0,54.4,18.0,53.1,1.8,18.9,45.9,15.806666666666667,19.649521311739182,0.0,0.0,26.34444444444444,19.12834732438516,27.118729326135284,13.381971428612134
0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.2,21.6,0.0,54.8,18.0,52.2,3.6,16.8,43.8,15.746666666666668,19.567961670941695,0.0,0.0,26.244444444444444,19.043787464558566,26.371542779202787,12.439850514461392
0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.8,21.9,0.0,55.2,18.0,51.3,5.4,14.7,41.7,15.686666666666667,19.486402030144205,0.0,0.0,26.144444444444442,18.959227604731968,25.62435623227029,11.497729600310652
0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.4,22.2,0.0,55.6,18.0,50.4,7.2,12.6,39.6,15.626666666666667,19.404842389346715,0.0,0.0,26.044444444444444,18.87466774490537,24.877169685337794,10.55560868615991
0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,22.5,0.0,56.0,18.0,49.5,9.0,10.5,37.5,15.566666666666666,19.323282748549225,0.0,0.0,25.944444444444443,18.790107885078775,24.129983138405297,9.61348777200917
0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.6,22.8,0.0,56.4,18.0,48.6,10.8,8.399999999999999,35.4,15.506666666666668,19.24172310775174,0.0,0.0,25.84444444444444,18.705548025252178,23.3827965914728,8.67136685785843
0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.2,23.1,0.0,56.8,18.0,47.7,12.6,6.299999999999999,33.3,15.446666666666667,19.16016346695425,0.0,0.0,25.744444444444444,18.62098816542558,22.635610044540304,7.7292459437076895
0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.8,23.4,0.0,57.2,18.0,46.8,14.4,4.199999999999999,31.2,15.386666666666667,19.07860382615676,0.0,0.0,25.644444444444442,18.53642830559898,21.888423497607807,6.7871250295569485
0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.4,23.7,0.0,57.6,18.0,45.9,16.2,2.099999999999998,29.099999999999998,15.326666666666668,18.99704418535927,0.0,0.0,25.544444444444444,18.451868445772387,21.14123695067531,5.8450041154062085
0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,24.0,0.0,58.0,18.0,45.0,18.0,0.0,27.0,15.266666666666667,18.91548454456178,0.0,0.0,25.444444444444443,18.36730858594579,20.394050403742813,4.9028832012554675
0.0,0.0,0.0,0.0,0.0,0.0,29.2,39.0,24.3,0.0,54.9,18.9,41.4,22.5,15.0,27.3,16.346666666666668,20.89407246438953,0.0,0.0,27.244444444444444,20.703535940287637,21.513579710352065,4.940505240000896
0.0,0.0,0.0,0.0,0.0,0.0,31.4,39.0,24.6,0.0,51.8,19.8,37.8,27.0,30.0,27.6,17.426666666666666,22.872660384217284,0.0,0.0,29.044444444444444,23.039763294629488,22.633109016961313,4.978127278746326
0.0,0.0,0.0,0.0,0.0,0.0,33.6,39.0,24.9,0.0,48.7,20.7,34.2,31.5,45.0,27.9,18.506666666666668,24.851248304045036,0.0,0.0,30.84444444444444,25.375990648971335,23.752638323570565,5.015749317491755
0.0,0.0,0.0,0.0,0.0,0.0,35.8,39.0,25.2,0.0,45.6,21.6,30.6,36.0,60.0,28.2,19.586666666666666,26.829836223872785,0.0,0.0,32.644444444444446,27.712218003313183,24.872167630179817,5.053371356237185
0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,25.5,0.0,42.5,22.5,27.0,40.5,75.0,28.5,20.666666666666668,28.808424143700535,0.0,0.0,34.44444444444444,30.04844535765503,25.991696936789065,5.090993394982614
0.0,0.0,0.0,0.0,0.0,0.0,40.2,39.0,25.8,0.0,39.4,23.4,23.4,45.0,90.0,28.8,21.746666666666666,30.787012063528287,0.0,0.0,36.24444444444444,32.38467271199688,27.111226243398317,5.128615433728043
0.0,0.0,0.0,0.0,0.0,0.0,42.400000000000006,39.0,26.1,0.0,36.3,24.3,19.8,49.5,105.0,29.1,22.826666666666668,32.76559998335604,0.0,0.0,38.044444444444444,34.72090006633873,28.230755550007565,5.1662374724734725
