S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
291.0,516.0,216.0,347.7,475.8,359.7,438.7,489.0,288.0,0.0,293.4,0.0,6.300000000000004,102.89999999999999,29.700000000000003,169.5,256.94666666666666,182.90484587470803,367.7,103.97196093882968,183.11111111111111,186.66563887551408,203.1171708471249,38.66511161052992
279.0,510.0,204.0,345.0,483.0,357.0,444.0,480.0,288.0,0.0,285.0,0.0,0.0,111.0,18.0,174.0,253.6,182.3870609445747,363.0,107.00934538627924,180.66666666666666,185.76747712006954,203.32902031485824,35.71147571579715
282.0,498.3,206.1,335.1,469.8,348.6,439.5,474.3,282.6,0.0,281.4,0.0,0.9,110.7,17.1,172.2,249.76,178.99980595766897,356.65,102.16780501428663,178.5,183.49287650591447,200.319935319223,35.12317297899734
285.0,486.6,208.2,325.2,456.6,340.2,435.0,468.6,277.2,0.0,277.8,0.0,1.8,110.4,16.2,170.4,245.92,175.61255097076327,350.3,97.32626464229402,176.33333333333331,181.21827589175936,197.31085032358777,34.53487024219753
288.0,474.9,210.3,315.3,443.4,331.8,430.5,462.9,271.8,0.0,274.2,0.0,2.7,110.1,15.3,168.6,242.07999999999998,172.22529598385754,343.95,92.48472427030143,174.16666666666666,178.94367527760429,194.30176532795252,33.94656750539771
291.0,463.2,212.4,305.4,430.2,323.4,426.0,457.2,266.4,0.0,270.6,0.0,3.6,109.8,14.4,166.8,238.23999999999998,168.8380409969518,337.6,87.64318389830882,172.0,176.66907466344918,191.29268033231727,33.3582647685979
294.0,451.5,214.5,295.5,417.0,315.0,421.5,451.5,261.0,0.0,267.0,0.0,4.5,109.5,13.5,165.0,234.39999999999998,165.4507860100461,331.25,82.80164352631621,169.83333333333331,174.3944740492941,188.28359533668203,32.76996203179809
297.0,439.8,216.6,285.6,403.8,306.6,417.0,445.8,255.6,0.0,263.4,0.0,5.4,109.2,12.6,163.2,230.56,162.06353102314037,324.9,77.9601031543236,167.66666666666666,172.11987343513903,185.2745103410468,32.181659294998276
300.0,428.1,218.7,275.7,390.6,298.2,412.5,440.1,250.2,0.0,259.8,0.0,6.3,108.9,11.7,161.4,226.72,158.67627603623464,318.55,73.118562782331,165.5,169.84527282098392,182.26542534541156,31.59335655819846
303.0,416.4,220.8,265.8,377.4,289.8,408.0,434.4,244.8,0.0,256.2,0.0,7.2,108.6,10.8,159.6,222.88,155.2890210493289,312.2,68.27702241033839,163.33333333333334,167.57067220682885,179.2563403497763,31.00505382139865
306.0,404.7,222.9,255.89999999999998,364.2,281.4,403.5,428.7,239.4,0.0,252.6,0.0,8.1,108.3,9.9,157.8,219.04,151.9017660624232,305.85,63.43548203834579,161.16666666666666,165.29607159267374,176.2472553541411,30.416751084598836
309.0,393.0,225.0,246.0,351.0,273.0,399.0,423.0,234.0,0.0,249.0,0.0,9.0,108.0,9.0,156.0,215.2,148.51451107551748,299.5,58.59394166635319,159.0,163.02147097851866,173.23817035850584,29.828448347799025
313.2,421.5,229.8,253.2,346.8,259.5,384.6,423.0,224.1,0.0,253.2,0.0,13.2,103.2,13.2,147.3,215.89999999999998,151.70250563572392,304.0,69.1144895020572,157.16666666666666,160.76599212936154,171.63416854524132,33.31146844879928
317.4,450.0,234.6,260.4,342.6,246.0,370.2,423.0,214.2,0.0,257.4,0.0,17.4,98.4,17.4,138.6,216.6,154.89050019593037,308.5,79.6350373377612,155.33333333333334,158.5105132802044,170.0301667319768,36.794488549799546
321.6,478.5,239.4,267.6,338.4,232.5,355.8,423.0,204.3,0.0,261.6,0.0,21.6,93.6,21.6,129.9,217.29999999999998,158.07849475613682,313.0,90.1555851734652,153.5,156.25503443104728,168.4261649187123,40.2775086507998
325.8,507.0,244.2,274.8,334.2,219.0,341.4,423.0,194.4,0.0,265.8,0.0,25.8,88.8,25.8,121.2,218.0,161.26648931634327,317.5,100.6761330091692,151.66666666666666,153.99955558189015,166.82216310544777,43.76052875180007
330.0,535.5,249.0,282.0,330.0,205.5,327.0,423.0,184.5,0.0,270.0,0.0,30.0,84.0,30.0,112.5,218.7,164.45448387654972,322.0,111.19668084487321,149.83333333333331,151.74407673273302,165.21816129218325,47.24354885280032
334.2,564.0,253.8,289.2,325.8,192.0,312.6,423.0,174.6,0.0,274.2,0.0,34.2,79.2,34.2,103.80000000000001,219.39999999999998,167.64247843675616,326.5,121.71722868057722,148.0,149.4885978835759,163.61415947891874,50.72656895380058
338.4,592.5,258.6,296.4,321.6,178.5,298.2,423.0,164.7,0.0,278.4,0.0,38.400000000000006,74.4,38.400000000000006,95.10000000000001,220.1,170.83047299696264,331.0,132.23777651628123,146.16666666666666,147.23311903441876,162.01015766565422,54.209589054800844
342.6,621.0,263.4,303.6,317.4,165.0,283.8,423.0,154.8,0.0,282.6,0.0,42.6,69.6,42.6,86.4,220.79999999999998,174.0184675571691,335.5,142.75832435198524,144.33333333333331,144.97764018526163,160.4061558523897,57.6926091558011
346.8,649.5,268.2,310.8,313.2,151.5,269.4,423.0,144.89999999999998,0.0,286.8,0.0,46.800000000000004,64.80000000000001,46.800000000000004,77.7,221.5,177.20646211737554,340.0,153.27887218768925,142.5,142.7221613361045,158.80215403912518,61.17562925680136
351.0,678.0,273.0,318.0,309.0,138.0,255.0,423.0,135.0,0.0,291.0,0.0,51.0,60.0,51.0,69.0,222.2,180.39445667758199,344.5,163.79942002339325,140.66666666666666,140.46668248694738,157.19815222586067,64.65864935780162
344.4,654.3,282.3,310.2,310.5,137.1,250.2,418.9,135.0,0.0,291.0,0.0,48.9,58.8,51.0,68.1,219.50666666666666,176.83319996961967,339.8,157.23795549976722,139.3111111111111,139.4186846355958,154.8132888787621,63.7738787622013
337.8,630.6,291.6,302.4,312.0,136.2,245.4,414.8,135.0,0.0,291.0,0.0,46.8,57.6,51.0,67.2,216.81333333333333,173.27194326165736,335.1,150.67649097614117,137.95555555555555,138.3706867842442,152.42842553166358,62.889108166600984
331.2,606.9,300.9,294.6,313.5,135.3,240.6,410.7,135.0,0.0,291.0,0.0,44.7,56.4,51.0,66.3,214.12,169.71068655369507,330.4,144.11502645251514,136.6,137.32268893289265,150.04356218456502,62.00433757100066
324.6,583.2,310.2,286.8,315.0,134.4,235.8,406.6,135.0,0.0,291.0,0.0,42.6,55.2,51.0,65.4,211.42666666666668,166.14942984573275,325.7,137.55356192888908,135.24444444444444,136.27469108154108,147.6586988374665,61.119566975400346
318.0,559.5,319.5,279.0,316.5,133.5,231.0,402.5,135.0,0.0,291.0,0.0,40.5,54.0,51.0,64.5,208.73333333333335,162.58817313777044,321.0,130.99209740526305,133.88888888888889,135.22669323018948,145.27383549036793,60.234796379800024
311.4,535.8,328.8,271.2,318.0,132.6,226.2,398.4,135.0,0.0,291.0,0.0,38.4,52.8,51.0,63.6,206.04000000000002,159.02691642980813,316.3,124.43063288163701,132.53333333333333,134.17869537883792,142.88897214326937,59.3500257841997
304.8,512.1,338.1,263.4,319.5,131.7,221.4,394.3,135.0,0.0,291.0,0.0,36.3,51.6,51.0,62.7,203.34666666666666,155.4656597218458,311.6,117.86916835801097,131.17777777777778,133.13069752748635,140.50410879617084,58.465255188599386
298.2,488.4,347.4,255.6,321.0,130.8,216.6,390.2,135.0,0.0,291.0,0.0,34.2,50.4,51.0,61.8,200.65333333333334,151.90440301388352,306.9,111.30770383438494,129.82222222222222,132.08269967613478,138.11924544907228,57.58048459299906
291.6,464.70000000000005,356.7,247.8,322.5,129.9,211.8,386.1,135.0,0.0,291.0,0.0,32.099999999999994,49.2,51.0,60.9,197.96,148.3431463059212,302.2,104.74623931075888,128.46666666666667,131.03470182478318,135.73438210197375,56.69571399739875
285.0,441.0,366.0,240.0,324.0,129.0,207.0,382.0,135.0,0.0,291.0,0.0,30.0,48.0,51.0,60.0,195.26666666666668,144.7818895979589,297.5,98.18477478713285,127.11111111111111,129.98670397343162,133.3495187548752,55.810943401798426
270.6,424.2,347.4,225.0,310.8,127.2,207.0,378.9,132.3,0.0,284.4,0.0,29.7,49.2,52.2,66.6,189.26000000000002,140.18791026766803,284.2,94.38481041383024,125.96666666666667,128.352109527182,132.0159700892227,51.773325979153114
256.2,407.4,328.8,210.0,297.6,125.4,207.0,375.8,129.6,0.0,277.8,0.0,29.4,50.4,53.4,73.2,183.25333333333333,135.5939309373772,270.9,90.58484604052762,124.82222222222222,126.71751508093234,130.6824214235702,47.7357085565078
241.8,390.6,310.2,195.0,284.4,123.6,207.0,372.7,126.9,0.0,271.2,0.0,29.1,51.6,54.6,79.8,177.24666666666667,130.99995160708633,257.6,86.78488166722501,123.67777777777778,125.08292063468271,129.34887275791766,43.6980911338625
227.4,373.8,291.6,180.0,271.2,121.8,207.0,369.6,124.2,0.0,264.6,0.0,28.8,52.8,55.8,86.4,171.24,126.40597227679547,244.3,82.9849172939224,122.53333333333333,123.44832618843307,128.01532409226516,39.660473711217186
213.0,357.0,273.0,165.0,258.0,120.0,207.0,366.5,121.5,0.0,258.0,0.0,28.5,54.0,57.0,93.0,165.23333333333335,121.8119929465046,231.0,79.18495292061978,121.38888888888889,121.81373174218344,126.68177542661266,35.622856288571874
198.6,340.2,254.39999999999998,150.0,244.8,118.2,207.0,363.4,118.8,0.0,251.4,0.0,28.2,55.2,58.2,99.6,159.22666666666666,117.21801361621375,217.7,75.38498854731716,120.24444444444445,120.1791372959338,125.34822676096015,31.585238865926566
184.2,323.4,235.79999999999998,135.0,231.60000000000002,116.4,207.0,360.3,116.1,0.0,244.8,0.0,27.9,56.4,59.4,106.19999999999999,153.22,112.6240342859229,204.39999999999998,71.58502417401456,119.10000000000001,118.54454284968416,124.01467809530763,27.54762144328126
169.8,306.6,217.2,120.0,218.4,114.6,207.0,357.2,113.4,0.0,238.2,0.0,27.6,57.6,60.6,112.8,147.2133333333333,108.03005495563204,191.1,67.78505980071193,117.95555555555556,116.90994840343453,122.68112942965513,23.510004020635947
155.4,289.79999999999995,198.6,105.0,205.2,112.8,207.0,354.1,110.7,0.0,231.6,0.0,27.3,58.8,61.8,119.4,141.20666666666665,103.43607562534118,177.8,63.98509542740933,116.81111111111112,115.27535395718489,121.34758076400263,19.472386597990635
141.0,273.0,180.0,90.0,192.0,111.0,207.0,351.0,108.0,0.0,225.0,0.0,27.0,60.0,63.0,126.0,135.2,98.84209629505033,164.5,60.18513105410671,115.66666666666667,113.64075951093525,120.01403209835011,15.434769175345323
148.5,271.8,202.2,90.9,205.2,111.3,209.8,351.0,110.1,0.0,244.5,0.0,28.2,65.1,61.8,118.8,140.02666666666664,102.7941610516974,171.65,64.96615497580974,118.94444444444446,116.7905934481838,120.54027590612137,19.257136312988248
156.0,270.6,224.4,91.8,218.4,111.6,212.6,351.0,112.2,0.0,264.0,0.0,29.4,70.2,60.6,111.6,144.85333333333332,106.74622580834448,178.8,69.74717889751278,122.22222222222223,119.94042738543234,121.0665197138926,23.07950345063117
163.5,269.4,246.6,92.7,231.6,111.9,215.4,351.0,114.3,0.0,283.5,0.0,30.6,75.3,59.4,104.4,149.68,110.69829056499155,185.95,74.52820281921582,125.5,123.09026132268087,121.59276352166385,26.901870588274093
171.0,268.2,268.8,93.6,244.8,112.2,218.2,351.0,116.4,0.0,303.0,0.0,31.8,80.4,58.2,97.2,154.50666666666666,114.65035532163863,193.1,79.30922674091886,128.77777777777777,126.24009525992942,122.11900732943509,30.724237725917014
178.5,267.0,291.0,94.5,258.0,112.5,221.0,351.0,118.5,0.0,322.5,0.0,33.0,85.5,57.0,90.0,159.33333333333331,118.60242007828569,200.25,84.0902506626219,132.05555555555557,129.38992919717796,122.64525113720634,34.546604863559935
186.0,265.8,313.2,95.4,271.2,112.8,223.8,351.0,120.6,0.0,342.0,0.0,34.2,90.6,55.8,82.8,164.16,122.55448483493277,207.4,88.87127458432494,135.33333333333334,132.5397631344265,123.1714949449776,38.36897200120286
193.5,264.6,335.4,96.3,284.4,113.1,226.6,351.0,122.7,0.0,361.5,0.0,35.4,95.69999999999999,54.6,75.6,168.98666666666668,126.50654959157984,214.55,93.65229850602798,138.61111111111111,135.68959707167505,123.69773875274883,42.191339138845784
201.0,263.4,357.6,97.2,297.6,113.4,229.4,351.0,124.8,0.0,381.0,0.0,36.6,100.8,53.4,68.4,173.81333333333333,130.45861434822692,221.7,98.43332242773101,141.8888888888889,138.83943100892358,124.22398256052008,46.013706276488705
208.5,262.2,379.79999999999995,98.1,310.8,113.7,232.2,351.0,126.9,0.0,400.5,0.0,37.8,105.9,52.2,61.2,178.64,134.410679104874,228.85000000000002,103.21434634943405,145.16666666666669,141.98926494617214,124.75022636829132,49.83607341413163
216.0,261.0,402.0,99.0,324.0,114.0,235.0,351.0,129.0,0.0,420.0,0.0,39.0,111.0,51.0,54.0,183.46666666666667,138.36274386152107,236.0,107.99537027113709,148.44444444444446,145.13909888342067,125.27647017606257,53.658440551774554
212.7,255.0,397.8,110.7,318.3,129.3,245.4,347.5,129.0,0.0,385.2,0.0,36.9,106.5,49.8,54.0,181.60666666666668,136.85020628239664,237.3,103.07205652092496,144.4777777777778,142.93189699228057,124.1522909830211,52.865248221399455
209.4,249.0,393.6,122.4,312.6,144.6,255.8,344.0,129.0,0.0,350.4,0.0,34.8,102.0,48.6,54.0,179.74666666666667,135.33766870327221,238.6,98.14874277071284,140.51111111111112,140.7246951011405,123.02811178997963,52.072055891024355
206.1,243.0,389.4,134.1,306.9,159.9,266.2,340.5,129.0,0.0,315.6,0.0,32.7,97.5,47.4,54.0,177.88666666666666,133.8251311241478,239.9,93.22542902050071,136.54444444444445,138.5174932100004,121.90393259693815,51.27886356064925
202.8,237.0,385.2,145.8,301.2,175.2,276.6,337.0,129.0,0.0,280.8,0.0,30.6,93.0,46.2,54.0,176.02666666666667,132.3125935450234,241.2,88.3021152702886,132.57777777777778,136.3102913188603,120.77975340389668,50.48567123027415
199.5,231.0,381.0,157.5,295.5,190.5,287.0,333.5,129.0,0.0,246.0,0.0,28.5,88.5,45.0,54.0,174.16666666666669,130.80005596589896,242.5,83.37880152007646,128.61111111111111,134.10308942772022,119.6555742108552,49.69247889989905
196.2,225.0,376.8,169.2,289.8,205.8,297.4,330.0,129.0,0.0,211.20000000000002,0.0,26.4,84.0,43.8,54.0,172.30666666666667,129.28751838677454,243.8,78.45548776986433,124.64444444444445,131.89588753658012,118.53139501781374,48.89928656952395
192.9,219.0,372.6,180.89999999999998,284.1,221.10000000000002,307.8,326.5,129.0,0.0,176.40000000000003,0.0,24.299999999999997,79.5,42.6,54.0,170.44666666666666,127.77498080765011,245.1,73.53217401965222,120.67777777777778,129.68868564544002,117.40721582477227,48.10609423914885
189.6,213.0,368.4,192.6,278.4,236.4,318.2,323.0,129.0,0.0,141.60000000000002,0.0,22.2,75.0,41.4,54.0,168.58666666666667,126.26244322852568,246.4,68.6088602694401,116.71111111111111,127.48148375429994,116.28303663173078,47.312901908773746
186.3,207.0,364.2,204.3,272.7,251.70000000000002,328.6,319.5,129.0,0.0,106.80000000000001,0.0,20.099999999999998,70.5,40.2,54.0,166.7266666666667,124.74990564940127,247.7,63.68554651922797,112.74444444444444,125.27428186315984,115.15885743868931,46.51970957839865
183.0,201.0,360.0,216.0,267.0,267.0,339.0,316.0,129.0,0.0,72.0,0.0,18.0,66.0,39.0,54.0,164.86666666666667,123.23736807027684,249.0,58.762232769015846,108.77777777777777,123.06707997201976,114.03467824564784,45.72651724802355
174.3,194.7,338.4,215.4,254.4,261.6,322.2,301.2,131.4,0.0,74.1,0.0,17.1,65.1,36.0,56.7,159.06,118.22510170359152,239.8,57.0597368430561,105.23333333333332,117.79473208944243,111.3283672345305,42.59242847363545
165.6,188.4,316.8,214.8,241.8,256.2,305.4,286.4,133.8,0.0,76.2,0.0,16.2,64.2,33.0,59.4,153.25333333333333,113.21283533690618,230.6,55.35724091709636,101.68888888888888,112.52238420686511,108.62205622341318,39.45833969924736
156.9,182.1,295.2,214.2,229.2,250.8,288.6,271.6,136.2,0.0,78.3,0.0,15.3,63.3,30.0,62.1,147.44666666666666,108.20056897022084,221.4,53.65474499113662,98.14444444444445,107.2500363242878,105.91574521229585,36.324250924859264
148.2,175.8,273.6,213.6,216.6,245.4,271.8,256.8,138.6,0.0,80.4,0.0,14.4,62.4,27.0,64.8,141.64000000000001,103.18830260353552,212.2,51.95224906517687,94.6,101.97768844171048,103.20943420117851,33.19016215047117
139.5,169.5,252.0,213.0,204.0,240.0,255.0,242.0,141.0,0.0,82.5,0.0,13.5,61.5,24.0,67.5,135.83333333333334,98.1760362368502,203.0,50.249753139217134,91.05555555555554,96.70534055913316,100.50312319006119,30.056073376083074
130.8,163.2,230.39999999999998,212.4,191.4,234.6,238.2,227.2,143.4,0.0,84.6,0.0,12.6,60.6,21.0,70.2,130.02666666666667,93.16376987016486,193.8,48.54725721325739,87.5111111111111,91.43299267655584,97.79681217894385,26.92198460169498
122.10000000000001,156.9,208.79999999999998,211.8,178.8,229.2,221.39999999999998,212.39999999999998,145.8,0.0,86.7,0.0,11.7,59.7,18.0,72.9,124.22,88.15150350347952,184.60000000000002,46.84476128729764,83.96666666666667,86.16064479397852,95.09050116782652,23.787895827306883
113.4,150.6,187.2,211.2,166.2,223.8,204.6,197.6,148.2,0.0,88.8,0.0,10.8,58.8,15.0,75.6,118.41333333333333,83.1392371367942,175.4,45.142265361337905,80.42222222222222,80.8882969114012,92.3841901567092,20.65380705291879
104.7,144.3,165.6,210.6,153.60000000000002,218.4,187.79999999999998,182.79999999999998,150.6,0.0,90.9,0.0,9.9,57.9,12.0,78.3,112.60666666666667,78.12697077010887,166.2,43.43976943537816,76.87777777777777,75.61594902882388,89.67787914559186,17.519718278530696
96.0,138.0,144.0,210.0,141.0,213.0,171.0,168.0,153.0,0.0,93.0,0.0,9.0,57.0,9.0,81.0,106.8,73.11470440342353,157.0,41.737273509418415,73.33333333333333,70.34360114624657,86.97156813447452,14.385629504142598
101.4,138.0,142.2,201.9,133.2,205.8,177.6,168.0,152.4,0.0,107.1,0.0,13.5,56.1,10.2,82.8,107.16,73.17469243478133,153.75,40.42405310655413,76.1,72.41418474369394,87.71156414492712,14.480085333246475
106.8,138.0,140.4,193.8,125.4,198.6,184.2,168.0,151.8,0.0,121.2,0.0,18.0,55.2,11.4,84.6,107.52,73.23468046613914,150.5,39.11083270368985,78.86666666666666,74.48476834114132,88.45156015537972,14.57454116235035
112.2,138.0,138.6,185.7,117.6,191.4,190.8,168.0,151.2,0.0,135.3,0.0,22.5,54.3,12.6,86.4,107.88,73.29466849749694,147.25,37.79761230082557,81.63333333333333,76.55535193858869,89.19155616583232,14.668996991454225
117.6,138.0,136.8,177.6,109.8,184.2,197.4,168.0,150.6,0.0,149.4,0.0,27.0,53.4,13.8,88.2,108.24,73.35465652885475,144.0,36.48439189796129,84.39999999999999,78.62593553603607,89.93155217628492,14.763452820558102
123.0,138.0,135.0,169.5,102.0,177.0,204.0,168.0,150.0,0.0,163.5,0.0,31.5,52.5,15.0,90.0,108.6,73.41464456021254,140.75,35.17117149509701,87.16666666666666,80.69651913348343,90.67154818673751,14.85790864966198
128.4,138.0,133.2,161.4,94.2,169.8,210.6,168.0,149.4,0.0,177.6,0.0,36.0,51.6,16.2,91.8,108.96000000000001,73.47463259157034,137.5,33.857951092232724,89.93333333333334,82.76710273093082,91.41154419719011,14.952364478765855
133.8,138.0,131.4,153.3,86.4,162.6,217.2,168.0,148.8,0.0,191.7,0.0,40.5,50.7,17.4,93.6,109.32000000000001,73.53462062292814,134.25,32.54473068936845,92.7,84.83768632837818,92.15154020764271,15.04682030786973
139.2,138.0,129.6,145.2,78.6,155.4,223.8,168.0,148.2,0.0,205.8,0.0,45.0,49.8,18.6,95.4,109.68,73.59460865428595,131.0,31.231510286504168,95.46666666666667,86.90826992582555,92.89153621809531,15.141276136973607
144.6,138.0,127.8,137.10000000000002,70.8,148.2,230.4,168.0,147.6,0.0,219.89999999999998,0.0,49.5,48.9,19.799999999999997,97.2,110.04,73.65459668564375,127.75,29.918289883639886,98.23333333333333,88.97885352327293,93.63153222854791,15.235731966077484
150.0,138.0,126.0,129.0,63.0,141.0,237.0,168.0,147.0,0.0,234.0,0.0,54.0,48.0,21.0,99.0,110.4,73.71458471700156,124.5,28.605069480775605,101.0,91.0494371207203,94.37152823900051,15.33018779518136
152.1,141.6,137.4,147.3,67.2,139.5,245.4,164.8,147.0,0.0,234.0,0.0,49.5,55.5,24.6,99.0,113.72666666666667,76.28030670836816,130.85,32.732409125175586,102.31111111111112,92.4415241469565,96.33565779167827,15.894067294492826
154.2,145.2,148.8,165.6,71.4,138.0,253.8,161.6,147.0,0.0,234.0,0.0,45.0,63.0,28.2,99.0,117.05333333333334,78.84602869973475,137.2,36.85974876957557,103.62222222222222,93.83361117319268,98.29978734435602,16.457946793804293
156.3,148.8,160.2,183.9,75.6,136.5,262.2,158.4,147.0,0.0,234.0,0.0,40.5,70.5,31.8,99.0,120.38,81.41175069110135,143.55,40.987088413975556,104.93333333333334,95.22569819942888,100.26391689703378,17.02182629311576
158.4,152.4,171.6,202.2,79.8,135.0,270.6,155.2,147.0,0.0,234.0,0.0,36.0,78.0,35.4,99.0,123.70666666666666,83.97747268246795,149.9,45.11442805837554,106.24444444444444,96.61778522566506,102.22804644971153,17.585705792427223
160.5,156.0,183.0,220.5,84.0,133.5,279.0,152.0,147.0,0.0,234.0,0.0,31.5,85.5,39.0,99.0,127.03333333333333,86.54319467383453,156.25,49.24176770277552,107.55555555555556,98.00987225190126,104.19217600238929,18.14958529173869
162.6,159.6,194.4,238.8,88.2,132.0,287.4,148.8,147.0,0.0,234.0,0.0,27.0,93.0,42.6,99.0,130.36,89.10891666520114,162.6,53.3691073471755,108.86666666666667,99.40195927813744,106.15630555506704,18.713464791050157
