S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
479.4,493.20000000000005,517.2,868.2,0.0,407.4,735.0,624.0,376.2,326.4,435.6,443.6,45.6,99.6,21.0,180.6,391.49333333333334,264.2247526506218,460.9,274.43673500541036,345.22222222222223,239.91863225077805,278.772695327985,87.98135762359357
464.70000000000005,408.6,522.6,848.1,0.0,383.70000000000005,748.5,624.0,353.1,326.7,435.3,449.8,37.8,108.3,21.0,187.8,382.14666666666665,255.5888518176086,437.95000000000005,261.0620189346619,344.94444444444446,241.16666830429864,275.17850616142505,81.31412574007702
450.0,324.0,528.0,828.0,0.0,360.0,762.0,624.0,330.0,327.0,435.0,456.0,30.0,117.0,21.0,195.0,372.8,246.95295098459545,415.0,247.6873028639135,344.6666666666667,242.4147043578192,271.5843169948651,74.64689385656045
465.3,317.1,525.6,804.3,0.0,370.2,777.3,636.9,330.0,327.3,435.0,456.0,31.8,107.1,21.6,187.5,373.7,249.10734117293208,413.75,244.26248271601364,347.0,248.05700878399205,270.102447057644,77.90228730960348
480.6,310.2,523.2,780.6,0.0,380.4,792.6,649.8,330.0,327.6,435.0,456.0,33.6,97.2,22.2,180.0,374.6,251.26173136126874,412.5,240.83766256811379,349.33333333333337,253.69931321016492,268.62057712042287,81.15768076264652
495.9,303.3,520.8,756.9,0.0,390.6,807.9,662.7,330.0,327.9,435.0,456.0,35.4,87.3,22.8,172.5,375.5,253.4161215496054,411.25,237.41284242021393,351.6666666666667,259.3416176363378,267.13870718320175,84.41307421568955
511.2,296.4,518.4,733.2,0.0,400.8,823.2,675.6,330.0,328.2,435.0,456.0,37.2,77.4,23.4,165.0,376.40000000000003,255.57051173794204,410.0,233.98802227231408,354.0,264.9839220625106,265.6568372459806,87.66846766873257
526.5,289.5,516.0,709.5,0.0,411.0,838.5,688.5,330.0,328.5,435.0,456.0,39.0,67.5,24.0,157.5,377.3,257.7249019262787,408.75,230.5632021244142,356.33333333333337,270.62622648868347,264.1749673087595,90.92386112177562
541.8,282.6,513.6,685.8,0.0,421.2,853.8,701.4,330.0,328.8,435.0,456.0,40.8,57.599999999999994,24.6,150.0,378.2,259.87929211461534,407.5,227.13838197651438,358.6666666666667,276.26853091485634,262.69309737153844,94.17925457481864
557.1,275.7,511.2,662.1,0.0,431.4,869.1,714.3,330.0,329.1,435.0,456.0,42.6,47.7,25.2,142.5,379.1,262.033682302952,406.25,223.7135618286145,361.0,281.91083534102916,261.2112274343173,97.43464802786167
572.4,268.8,508.8,638.4,0.0,441.6,884.4,727.2,330.0,329.4,435.0,456.0,44.4,37.8,25.8,135.0,380.0,264.1880724912886,405.0,220.28874168071465,363.3333333333333,287.553139767202,259.7293574970962,100.69004148090471
587.7,261.9,506.4,614.7,0.0,451.8,899.7,740.1,330.0,329.7,435.0,456.0,46.2,27.89999999999999,26.4,127.5,380.90000000000003,266.34246267962527,403.75,216.8639215328148,365.6666666666667,293.19544419337484,258.2474875598751,103.94543493394774
603.0,255.0,504.0,591.0,0.0,462.0,915.0,753.0,330.0,330.0,435.0,456.0,48.0,18.0,27.0,120.0,381.8,268.49685286796193,402.5,213.43910138491495,368.0,298.8377486195477,256.76561762265396,107.20082838699076
609.3,273.0,495.9,569.7,0.0,468.6,915.0,722.4,337.9,333.6,432.3,449.2,44.1,18.0,31.5,118.2,380.03333333333336,266.2147577944709,402.75,212.47606463300824,364.8888888888889,295.60857287896386,254.81603037593473,107.19878912519509
615.6,291.0,487.8,548.4,0.0,475.2,915.0,691.8,345.8,337.2,429.6,442.4,40.2,18.0,36.0,116.4,378.26666666666665,263.9326627209799,403.0,211.51302788110152,361.77777777777777,292.37939713838,252.86644312921553,107.1967498633994
621.9,309.0,479.7,527.1,0.0,481.8,915.0,661.2,353.7,340.8,426.9,435.6,36.3,18.0,40.5,114.6,376.5,261.6505676474889,403.25,210.54999112919484,358.6666666666667,289.15022139779614,250.9168558824963,107.19471060160373
628.2,327.0,471.6,505.8,0.0,488.4,915.0,630.6,361.6,344.4,424.2,428.8,32.4,18.0,45.0,112.8,374.73333333333335,259.3684725739979,403.5,209.58695437728812,355.55555555555554,285.9210456572123,248.96726863577706,107.19267133980804
634.5,345.0,463.5,484.5,0.0,495.0,915.0,600.0,369.5,348.0,421.5,422.0,28.5,18.0,49.5,111.0,372.9666666666667,257.0863775005069,403.75,208.6239176253814,352.44444444444446,282.69186991662843,247.01768138905783,107.19063207801237
640.8,363.0,455.4,463.2,0.0,501.6,915.0,569.4,377.4,351.6,418.8,415.2,24.6,18.0,54.0,109.2,371.2,254.80428242701592,404.0,207.6608808734747,349.33333333333337,279.46269417604464,245.06809414233862,107.1885928162167
647.1,381.0,447.3,441.9,0.0,508.2,915.0,538.8,385.3,355.2,416.1,408.4,20.7,18.0,58.5,107.4,369.43333333333334,252.5221873535249,404.25,206.69784412156798,346.22222222222223,276.2335184354608,243.1185068956194,107.18655355442101
653.4,399.0,439.2,420.6,0.0,514.8,915.0,508.2,393.2,358.8,413.4,401.6,16.8,18.0,63.0,105.6,367.6666666666667,250.2400922800339,404.5,205.7348073696613,343.11111111111114,273.0043426948769,241.16891964890016,107.18451429262534
659.7,417.0,431.1,399.29999999999995,0.0,521.4,915.0,477.59999999999997,401.1,362.4,410.7,394.8,12.899999999999999,18.0,67.5,103.8,365.9,247.9579972065429,404.75,204.77177061775458,340.0,269.77516695429307,239.21933240218095,107.18247503082965
666.0,435.0,423.0,378.0,0.0,528.0,915.0,447.0,409.0,366.0,408.0,388.0,9.0,18.0,72.0,102.0,364.1333333333333,245.6759021330519,405.0,203.80873386584787,336.8888888888889,266.5459912137092,237.26974515546172,107.18043576903398
641.1,433.2,417.6,387.0,0.0,516.0,885.7,447.0,399.6,369.6,406.2,381.3,14.4,23.4,69.0,102.0,359.40666666666664,238.939739855339,399.15,199.1892849072772,332.91111111111115,258.72118199170575,233.44880217400188,105.35610518424939
616.2,431.4,412.2,396.0,0.0,504.0,856.4,447.0,390.2,373.2,404.4,374.6,19.8,28.8,66.0,102.0,354.68,232.20357757762616,393.3,194.56983594870653,328.93333333333334,250.8963727697023,229.62785919254205,103.5317745994648
591.3,429.6,406.8,405.0,0.0,492.0,827.1,447.0,380.8,376.8,402.6,367.9,25.200000000000003,34.2,63.0,102.0,349.9533333333333,225.46741529991328,387.45,189.95038699013585,324.9555555555556,243.07156354769884,225.80691621108218,101.7074440146802
566.4,427.8,401.4,414.0,0.0,480.0,797.8,447.0,371.4,380.4,400.8,361.2,30.6,39.6,60.0,102.0,345.2266666666667,218.7312530222004,381.6,185.33093803156518,320.97777777777776,235.24675432569538,221.98597322962235,99.88311342989562
541.5,426.0,396.0,423.0,0.0,468.0,768.5,447.0,362.0,384.0,399.0,354.5,36.0,45.0,57.0,102.0,340.5,211.99509074448753,375.75,180.71148907299448,317.0,227.42194510369194,218.1650302481625,98.05878284511104
516.6,424.2,390.6,432.0,0.0,456.0,739.2,447.0,352.6,387.6,397.2,347.8,41.400000000000006,50.400000000000006,54.0,102.0,335.7733333333333,205.25892846677468,369.9,176.0920401144238,313.02222222222224,219.59713588168847,214.34408726670267,96.23445226032644
491.70000000000005,422.4,385.2,441.0,0.0,444.0,709.9,447.0,343.2,391.2,395.4,341.1,46.800000000000004,55.800000000000004,51.0,102.0,331.0466666666667,198.5227661890618,364.05,171.47259115585314,309.0444444444444,211.772326659685,210.52314428524284,94.41012167554186
466.8,420.6,379.8,450.0,0.0,432.0,680.6,447.0,333.8,394.8,393.6,334.4,52.2,61.2,48.0,102.0,326.32,191.78660391134895,358.2,166.85314219728247,305.06666666666666,203.94751743768154,206.70220130378297,92.58579109075727
441.9,418.8,374.4,459.0,0.0,420.0,651.3,447.0,324.4,398.4,391.8,327.7,57.6,66.6,45.0,102.0,321.59333333333336,185.05044163363607,352.35,162.2336932387118,301.08888888888885,196.1227082156781,202.88125832232313,90.76146050597268
417.0,417.0,369.0,468.0,0.0,408.0,622.0,447.0,315.0,402.0,390.0,321.0,63.0,72.0,42.0,102.0,316.8666666666667,178.3142793559232,346.5,157.61424428014112,297.1111111111111,188.29789899367464,199.0603153408633,88.93712992118809
409.5,399.3,362.7,467.1,0.0,391.5,640.2,438.7,315.0,402.0,372.3,319.9,57.6,73.2,38.7,101.7,312.5133333333333,180.57748309703055,338.35,155.79197334148927,295.2888888888889,192.76371881156433,198.26360547678797,87.19456623691896
402.0,381.6,356.4,466.2,0.0,375.0,658.4,430.4,315.0,402.0,354.6,318.8,52.2,74.4,35.4,101.4,308.16,182.8406868381379,330.2,153.9697024028374,293.46666666666664,197.229538629454,197.46689561271265,85.45200255264983
394.5,363.9,350.1,465.3,0.0,358.5,676.6,422.1,315.0,402.0,336.9,317.7,46.8,75.6,32.1,101.1,303.8066666666667,185.10389057924527,322.05,152.14743146418556,291.64444444444445,201.69535844734366,196.67018574863732,83.7094388683807
387.0,346.2,343.8,464.4,0.0,342.0,694.8,413.8,315.0,402.0,319.2,316.6,41.4,76.8,28.8,100.8,299.4533333333333,187.36709432035263,313.9,150.3251605255337,289.8222222222222,206.16117826523336,195.873475884562,81.96687518411157
379.5,328.5,337.5,463.5,0.0,325.5,713.0,405.5,315.0,402.0,301.5,315.5,36.0,78.0,25.5,100.5,295.1,189.63029806146,305.75,148.50288958688185,288.0,210.62699808312306,195.07676602048667,80.22431149984243
372.0,310.8,331.2,462.6,0.0,309.0,731.2,397.2,315.0,402.0,283.8,314.4,30.599999999999994,79.2,22.200000000000003,100.2,290.74666666666667,191.89350180256736,297.6,146.68061864823,286.1777777777778,215.09281790101272,194.28005615641135,78.4817478155733
364.5,293.1,324.9,461.7,0.0,292.5,749.4,388.9,315.0,402.0,266.1,313.3,25.199999999999996,80.4,18.900000000000002,99.9,286.3933333333333,194.15670554367472,289.45,144.85834770957814,284.35555555555555,219.5586377189024,193.48334629233602,76.73918413130417
357.0,275.4,318.6,460.8,0.0,276.0,767.6,380.6,315.0,402.0,248.4,312.2,19.799999999999997,81.6,15.600000000000001,99.6,282.03999999999996,196.41990928478208,281.3,143.0360767709263,282.53333333333336,224.02445753679208,192.6866364282607,74.99662044703504
349.5,257.70000000000005,312.3,459.9,0.0,259.5,785.8,372.3,315.0,402.0,230.70000000000002,311.1,14.399999999999999,82.8,12.3,99.3,277.68666666666667,198.68311302588944,273.15,141.21380583227443,280.7111111111111,228.49027735468178,191.88992656418537,73.25405676276591
342.0,240.0,306.0,459.0,0.0,243.0,804.0,364.0,315.0,402.0,213.0,310.0,9.0,84.0,9.0,99.0,273.3333333333333,200.9463167669968,265.0,139.39153489362258,278.8888888888889,232.95609717257145,191.09321670011005,71.51149307849678
341.4,237.9,311.4,445.2,0.0,237.3,773.4,359.1,312.6,402.0,206.4,309.0,11.4,80.7,9.0,102.3,269.12,195.80018334263002,262.2,137.77309566926948,273.73333333333335,226.1181773161531,189.07339444754334,68.68388510399537
340.8,235.8,316.8,431.4,0.0,231.6,742.8,354.2,310.2,402.0,199.8,308.0,13.8,77.4,9.0,105.6,264.90666666666664,190.65404991826327,259.4,136.15465644491636,268.5777777777778,219.2802574597347,187.05357219497665,65.85627712949395
340.2,233.7,322.2,417.6,0.0,225.9,712.2,349.3,307.8,402.0,193.2,307.0,16.2,74.1,9.0,108.9,260.6933333333333,185.5079164938965,256.6,134.53621722056326,263.4222222222222,212.44233760331633,185.03374994240994,63.02866915499253
339.6,231.6,327.6,403.8,0.0,220.2,681.6,344.4,305.4,402.0,186.6,306.0,18.6,70.8,9.0,112.2,256.47999999999996,180.3617830695297,253.8,132.91777799621016,258.2666666666667,205.60441774689798,183.01392768984323,60.2010611804911
339.0,229.5,333.0,390.0,0.0,214.5,651.0,339.5,303.0,402.0,180.0,305.0,21.0,67.5,9.0,115.5,252.26666666666665,175.21564964516296,251.0,131.29933877185704,253.11111111111114,198.76649789047963,180.99410543727652,57.373453205989684
338.4,227.4,338.4,376.2,0.0,208.8,620.4,334.6,300.6,402.0,173.4,304.0,23.4,64.2,9.0,118.8,248.0533333333333,170.06951622079617,248.2,129.68089954750394,247.95555555555558,191.92857803406125,178.97428318470983,54.545845231488265
337.8,225.3,343.8,362.4,0.0,203.1,589.8,329.7,298.2,402.0,166.8,303.0,25.8,60.900000000000006,9.0,122.1,243.83999999999997,164.9233827964294,245.4,128.06246032315084,242.8,185.09065817764287,176.95446093214312,51.71823725698684
337.2,223.2,349.2,348.6,0.0,197.4,559.2,324.8,295.8,402.0,160.2,302.0,28.2,57.6,9.0,125.4,239.62666666666667,159.7772493720626,242.6,126.44402109879772,237.64444444444445,178.2527383212245,174.9346386795764,48.89062928248542
336.6,221.1,354.6,334.8,0.0,191.7,528.5999999999999,319.9,293.4,402.0,153.6,301.0,30.599999999999998,54.3,9.0,128.7,235.41333333333333,154.63111594769586,239.8,124.82558187444462,232.4888888888889,171.41481846480616,172.91481642700973,46.063021307984
336.0,219.0,360.0,321.0,0.0,186.0,498.0,315.0,291.0,402.0,147.0,300.0,33.0,51.0,9.0,132.0,231.2,149.48498252332908,237.0,123.20714265009151,227.33333333333334,164.57689860838778,170.894994174443,43.23541333348258
363.0,226.8,352.8,318.6,0.0,178.8,485.1,315.0,278.1,405.0,150.0,298.9,37.2,50.7,12.9,129.3,231.52666666666664,150.62606129740954,240.0,129.67738365616955,225.8777777777778,161.69482232302386,170.48424265469205,44.213719865493346
390.0,234.6,345.6,316.2,0.0,171.6,472.2,315.0,265.2,408.0,153.0,297.8,41.4,50.4,16.8,126.6,231.85333333333332,151.76714007149,243.0,136.1476246622476,224.42222222222222,158.81274603765993,170.0734911349411,45.192026397504115
417.0,242.4,338.4,313.8,0.0,164.4,459.3,315.0,252.3,411.0,156.0,296.7,45.6,50.1,20.7,123.9,232.18,152.90821884557047,246.0,142.61786566832566,222.96666666666667,155.930669752296,169.66273961519016,46.17033292951488
444.0,250.2,331.2,311.4,0.0,157.2,446.4,315.0,239.4,414.0,159.0,295.6,49.8,49.8,24.6,121.2,232.50666666666666,154.04929761965093,249.0,149.08810667440372,221.51111111111112,153.0485934669321,169.2519880954392,47.14863946152565
471.0,258.0,324.0,309.0,0.0,150.0,433.5,315.0,226.5,417.0,162.0,294.5,54.0,49.5,28.5,118.5,232.83333333333331,155.19037639373138,252.0,155.55834768048177,220.05555555555554,150.16651718156817,168.84123657568824,48.12694599353641
498.0,265.8,316.8,306.6,0.0,142.8,420.6,315.0,213.6,420.0,165.0,293.4,58.2,49.2,32.4,115.8,233.16,156.33145516781184,255.0,162.02858868655983,218.6,147.28444089620427,168.43048505593728,49.10525252554717
525.0,273.6,309.6,304.2,0.0,135.6,407.7,315.0,200.7,423.0,168.0,292.3,62.400000000000006,48.9,36.3,113.1,233.48666666666668,157.4725339418923,258.0,168.49882969263788,217.14444444444445,144.40236461084035,168.01973353618632,50.08355905755794
552.0,281.4,302.4,301.8,0.0,128.4,394.8,315.0,187.8,426.0,171.0,291.2,66.6,48.6,40.2,110.4,233.81333333333333,158.61361271597278,261.0,174.96907069871594,215.6888888888889,141.52028832547643,167.6089820164354,51.061865589568704
579.0,289.2,295.2,299.4,0.0,121.2,381.9,315.0,174.89999999999998,429.0,174.0,290.1,70.80000000000001,48.3,44.1,107.7,234.14,159.75469149005323,264.0,181.439311704794,214.23333333333332,138.6382120401125,167.19823049668443,52.040172121579474
606.0,297.0,288.0,297.0,0.0,114.0,369.0,315.0,162.0,432.0,177.0,289.0,75.0,48.0,48.0,105.0,234.46666666666667,160.8957702641337,267.0,187.90955271087205,212.77777777777777,135.75613575474858,166.78747897693347,53.018478653590236
575.1,298.8,285.3,283.2,0.0,114.6,378.3,316.2,162.0,435.0,177.0,288.0,71.7,47.1,48.0,102.6,232.02,159.14857797666804,259.5,180.22805287198312,213.7,138.21049410688482,164.5895259922227,52.983943071373176
544.2,300.6,282.6,269.4,0.0,115.2,387.6,317.4,162.0,438.0,177.0,287.0,68.4,46.2,48.0,100.2,229.57333333333332,157.40138568920236,252.0,172.5465530330942,214.6222222222222,140.66485245902106,162.3915730075119,52.949407489156116
513.3,302.4,279.9,255.6,0.0,115.8,396.9,318.6,162.0,441.0,177.0,286.0,65.1,45.3,48.0,97.8,227.12666666666667,155.65419340173668,244.5,164.8650531942053,215.54444444444445,143.11921081115733,160.19362002280113,52.91487190693905
482.4,304.2,277.2,241.8,0.0,116.4,406.2,319.8,162.0,444.0,177.0,285.0,61.8,44.4,48.0,95.4,224.68,153.90700111427103,237.0,157.18355335531638,216.46666666666667,145.57356916329357,157.99566703809035,52.88033632472199
451.5,306.0,274.5,228.0,0.0,117.0,415.5,321.0,162.0,447.0,177.0,284.0,58.5,43.5,48.0,93.0,222.23333333333335,152.15980882680537,229.5,149.50205351642745,217.38888888888889,148.0279275154298,155.7977140533796,52.84580074250493
420.6,307.8,271.8,214.2,0.0,117.6,424.8,322.2,162.0,450.0,177.0,283.0,55.2,42.6,48.0,90.6,219.78666666666666,150.4126165393397,222.0,141.82055367753853,218.3111111111111,150.48228586756605,153.5997610686688,52.81126516028787
389.70000000000005,309.6,269.1,200.39999999999998,0.0,118.2,434.1,323.4,162.0,453.0,177.0,282.0,51.900000000000006,41.7,48.0,88.2,217.34,148.66542425187401,214.5,134.1390538386496,219.23333333333332,152.9366442197023,151.40180808395803,52.77672957807081
358.8,311.4,266.4,186.6,0.0,118.8,443.4,324.6,162.0,456.0,177.0,281.0,48.6,40.8,48.0,85.8,214.89333333333335,146.91823196440836,207.0,126.45755399976069,220.15555555555557,155.39100257183856,149.20385509924725,52.74219399585374
327.90000000000003,313.2,263.7,172.8,0.0,119.4,452.7,325.8,162.0,459.0,177.0,280.0,45.3,39.9,48.0,83.4,212.44666666666666,145.1710396769427,199.5,118.77605416087177,221.07777777777778,157.8453609239748,147.00590211453647,52.70765841363668
297.0,315.0,261.0,159.0,0.0,120.0,462.0,327.0,162.0,462.0,177.0,279.0,42.0,39.0,48.0,81.0,210.0,143.42384738947703,192.0,111.09455432198286,222.0,160.29971927611103,144.8079491298257,52.67312283141962
285.6,321.0,265.5,153.3,0.0,116.7,462.0,326.1,165.4,454.9,175.5,266.8,38.7,35.1,45.9,79.8,207.5,143.9119717449603,190.35,112.95438954116563,218.93333333333334,160.18940675300843,143.73732391498677,52.2468175372201
274.2,327.0,270.0,147.6,0.0,113.4,462.0,325.2,168.8,447.8,174.0,254.6,35.4,31.2,43.8,78.6,205.0,144.4000961004436,188.7,114.8142247603484,215.86666666666667,160.0790942299058,142.66669870014786,51.82051224302058
262.8,333.0,274.5,141.9,0.0,110.1,462.0,324.3,172.2,440.7,172.5,242.4,32.1,27.3,41.7,77.4,202.5,144.88822045592687,187.05,116.67405997953115,212.8,159.96878170680318,141.59607348530895,51.394206948821065
251.4,339.0,279.0,136.2,0.0,106.8,462.0,323.4,175.6,433.6,171.0,230.2,28.8,23.4,39.6,76.2,200.0,145.37634481141015,185.4,118.53389519871392,209.73333333333335,159.85846918370055,140.52544827047004,50.96790165462154
240.0,345.0,283.5,130.5,0.0,103.5,462.0,322.5,179.0,426.5,169.5,218.0,25.5,19.5,37.5,75.0,197.5,145.8644691668934,183.75,120.39373041789669,206.66666666666669,159.74815666059794,139.45482305563115,50.54159636042203
228.6,351.0,288.0,124.8,0.0,100.2,462.0,321.6,182.4,419.4,168.0,205.8,22.200000000000003,15.600000000000001,35.4,73.8,195.0,146.35259352237668,182.1,122.25356563707946,203.60000000000002,159.63784413749534,138.38419784079224,50.11529106622251
217.2,357.0,292.5,119.1,0.0,96.9,462.0,320.7,185.8,412.3,166.5,193.60000000000002,18.900000000000002,11.7,33.3,72.6,192.5,146.84071787785996,180.45,124.11340085626223,200.53333333333333,159.5275316143927,137.31357262595333,49.68898577202299
205.8,363.0,297.0,113.4,0.0,93.6,462.0,319.8,189.2,405.2,165.0,181.4,15.600000000000001,7.800000000000001,31.2,71.4,190.0,147.32884223334324,178.8,125.97323607544499,197.46666666666667,159.4172190912901,136.24294741111441,49.26268047782347
194.39999999999998,369.0,301.5,107.69999999999999,0.0,90.3,462.0,318.9,192.6,398.1,163.5,169.2,12.3,3.8999999999999986,29.099999999999998,70.2,187.5,147.81696658882652,177.15,127.83307129462776,194.4,159.30690656818746,135.1723221962755,48.83637518362395
183.0,375.0,306.0,102.0,0.0,87.0,462.0,318.0,196.0,391.0,162.0,157.0,9.0,0.0,27.0,69.0,185.0,148.3050909443098,175.5,129.69290651381053,191.33333333333334,159.19659404508485,134.1016969814366,48.410069889424435
176.7,363.9,295.5,106.8,0.0,91.2,456.6,318.0,195.9,384.0,153.0,149.4,15.9,0.0,27.9,63.9,182.32,145.47481518094366,172.35,124.80878747470834,188.96666666666667,157.2121019839881,130.56493839364788,49.48698086594243
170.4,352.8,285.0,111.6,0.0,95.4,451.2,318.0,195.8,377.0,144.0,141.8,22.8,0.0,28.8,58.8,179.64,142.64453941757756,169.2,119.92466843560615,186.6,155.22760992289136,127.02817980585918,50.563891842460414
164.1,341.7,274.5,116.4,0.0,99.6,445.8,318.0,195.7,370.0,135.0,134.2,29.700000000000003,0.0,29.7,53.7,176.96,139.81426365421143,166.05,115.04054939650396,184.23333333333335,153.24311786179462,123.49142121807047,51.64080281897841
157.8,330.6,264.0,121.2,0.0,103.8,440.4,318.0,195.6,363.0,126.0,126.6,36.6,0.0,30.6,48.6,174.28,136.98398789084533,162.9,110.15643035740177,181.86666666666667,151.25862580069787,119.95466263028176,52.7177137954964
151.5,319.5,253.5,126.0,0.0,108.0,435.0,318.0,195.5,356.0,117.0,119.0,43.5,0.0,31.5,43.5,171.6,134.1537121274792,159.75,105.27231131829959,179.5,149.2741337396011,116.41790404249306,53.79462477201439
